kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
997	-1.421069	1.140278	2.822630	-17.329233	0.524546	17.329233	-8.720597	-3.409468	5.711014	3.409468	4.444226	1.320758	
998	-1.250441	1.143652	2.817613	-16.756773	0.770864	16.756773	-8.503271	-1.792303	5.141130	1.792303	4.321679	1.341081	
999	-0.946545	1.196204	2.807391	-15.273876	1.679926	15.273876	-10.287688	1.886180	5.299597	-1.886180	3.383334	1.360638	
1000	-0.659423	1.278551	2.788645	-13.170646	2.838266	13.170646	-12.965262	6.141935	5.624789	-6.141935	2.412771	1.379257	
1001	-0.542407	1.328863	2.762520	-11.146817	3.540669	11.146817	-14.278522	8.265273	5.257865	-8.265273	2.247384	1.396966	
1002	-0.704638	1.280476	2.733712	-9.842586	3.216161	9.842586	-12.630111	7.256608	3.552702	-7.256608	3.548883	1.413132	
1003	-1.096529	1.205553	2.705942	-9.215541	1.937651	9.215541	-9.014514	4.814891	1.124368	-4.814891	6.166490	1.426009	
1004	-1.447341	1.232439	2.680767	-8.493941	0.510122	8.493941	-5.918292	2.784679	-0.609263	-2.784679	8.753935	1.433796	
1005	-1.549478	1.362019	2.658996	-7.101220	-0.457764	7.101220	-4.393832	1.830407	-1.084051	-1.830407	10.202095	1.436597	
1006	-1.441156	1.502707	2.639655	-5.205002	-0.947614	5.205002	-3.902916	2.320434	-0.834448	-2.320434	10.629505	1.435566	
1007	-1.240045	1.586580	2.619344	-3.395716	-0.999028	3.395716	-3.962894	4.164662	-0.486415	-4.164662	10.500867	1.431902	
1008	-1.074716	1.580931	2.595765	-2.059730	-0.882365	2.059730	-3.895221	5.801319	-0.520452	-5.801319	10.348622	1.427532	
1009	-1.058899	1.491407	2.569845	-1.132373	-1.017250	1.132373	-3.060626	5.936596	-1.212320	-5.936596	10.830414	1.423443	
1010	-1.139391	1.383005	2.543091	-0.503010	-1.330892	0.503010	-1.911828	5.396017	-2.165647	-5.396017	11.819937	1.418655	
1011	-1.157643	1.318483	2.515635	0.223076	-1.434842	-0.223076	-1.319734	5.427319	-2.723582	-5.427319	12.468051	1.412827	
1012	-1.071606	1.296258	2.486926	1.647849	-1.060148	-1.647849	-1.673875	6.069335	-2.797296	-6.069335	12.433875	1.406295	
1013	-0.970627	1.273048	2.456845	3.127917	-0.479012	-3.127917	-2.357342	6.667251	-2.796717	-6.667251	12.147657	1.397740	
1014	-0.948174	1.204698	2.426025	3.503171	-0.313797	-3.503171	-2.237803	7.022392	-3.101406	-7.022392	12.128338	1.385655	
1015	-0.976023	1.114538	2.393780	3.331641	-0.238833	-3.331641	-1.990404	8.177026	-3.569333	-8.177026	12.311016	1.370513	
1016	-0.918413	1.088243	2.357445	3.671671	0.460424	-3.671671	-3.166889	10.736722	-3.644912	-10.736722	12.062518	1.352847	
1017	-0.751434	1.125819	2.316239	4.087959	1.207734	-4.087959	-4.768439	13.228304	-3.255550	-13.228304	11.166753	1.331468	
1018	-0.611432	1.145324	2.271940	4.000614	1.257791	-4.000614	-5.072976	14.430096	-2.944734	-14.430096	10.304670	1.305488	
1019	-0.566579	1.135518	2.225312	3.965656	0.983331	-3.965656	-4.680073	14.850399	-2.983779	-14.850399	10.038276	1.276059	
1020	-0.550923	1.118852	2.177603	4.364601	0.705760	-4.364601	-4.308757	14.503258	-3.118104	-14.503258	9.992875	1.244906	
1021	-0.511399	1.086151	2.133119	4.680260	0.159990	-4.680260	-3.219507	12.876075	-3.110869	-12.876075	9.681857	1.212145	
1022	-0.425468	1.070143	2.094019	4.600709	-0.452371	-4.600709	-1.852928	11.345166	-2.892199	-11.345166	9.107057	1.176330	
1023	-0.252801	1.094736	2.056317	4.572363	-0.322068	-4.572363	-2.175384	11.735941	-2.344746	-11.735941	8.095856	1.137320	
1024	-0.022378	1.100806	2.016026	5.116548	0.595434	-5.116548	-4.073597	13.050472	-1.534470	-13.050472	6.565797	1.097585	
1025	0.135748	1.036373	1.974426	5.923568	1.319481	-5.923568	-5.163538	13.048040	-0.918083	-13.048040	5.257226	1.058845	
1026	0.156873	0.913506	1.933885	5.942011	1.438702	-5.942011	-4.762526	11.720102	-0.761340	-11.720102	4.726022	1.020950	
1027	0.125805	0.790515	1.894093	4.996930	1.532609	-4.996930	-4.483476	10.645134	-0.799799	-10.645134	4.616436	0.985333	
1028	0.131153	0.730835	1.854575	4.367676	1.930873	-4.367676	-5.097280	10.462428	-0.783948	-10.462428	4.572643	0.954634	
1029	0.173213	0.732085	1.816279	4.762852	2.289132	-4.762852	-5.774738	10.565352	-0.709408	-10.565352	4.515584	0.929040	
1030	0.210961	0.745077	1.779627	5.206062	2.244544	-5.206062	-5.781063	10.397071	-0.645137	-10.397071	4.443685	0.906541	
1031	0.233861	0.766393	1.743361	4.949336	1.914154	-4.949336	-5.374281	10.275658	-0.627553	-10.275658	4.443528	0.885294	
1032	0.308495	0.831705	1.705936	4.528383	1.591695	-4.528383	-5.141259	10.523479	-0.462141	-10.523479	4.205244	0.864635	
1033	0.477353	0.945797	1.667363	4.508498	1.184782	-4.508498	-4.808915	10.712864	0.000956	-10.712864	3.415470	0.844992	
1034	0.661279	1.080385	1.628178	4.596666	0.604051	-4.596666	-4.016873	10.717223	0.483071	-10.717223	2.586868	0.826567	
1035	0.764510	1.189610	1.587225	4.189539	0.272516	-4.189539	-3.539028	10.997022	0.667443	-10.997022	2.292655	0.808971	
1036	0.765201	1.222245	1.543253	3.706186	0.541547	-3.706186	-3.942247	11.514086	0.546813	-11.514086	2.460460	0.792778	
1037	0.679272	1.165970	1.497229	4.312729	1.165235	-4.312729	-4.707268	11.915318	0.220453	-11.915318	2.874521	0.779016	
1038	0.553419	1.052958	1.450395	5.951415	1.788546	-5.951415	-5.446392	12.177211	-0.147258	-12.177211	3.250107	0.766967	
1039	0.460361	0.926596	1.402241	7.189096	2.226356	-7.189096	-6.043432	12.103866	-0.319401	-12.103866	3.177630	0.754739	
1040	0.433610	0.823042	1.351898	7.263936	2.386070	-7.263936	-6.324119	11.500623	-0.241044	-11.500623	2.630579	0.741489	
1041	0.459333	0.756550	1.299919	6.991331	2.406004	-6.991331	-6.466066	10.672876	-0.027604	-10.672876	1.894261	0.728207	
1042	0.488161	0.703914	1.248540	7.507916	2.369938	-7.507916	-6.432930	9.890684	0.144834	-9.890684	1.288038	0.716646	
1043	0.473757	0.648587	1.199369	8.331180	2.342986	-8.331180	-6.170844	9.334748	0.136451	-9.334748	1.062169	0.707599	
1044	0.464933	0.632348	1.151010	8.002074	2.643722	-8.002074	-6.278701	9.344228	0.068104	-9.344228	1.056455	0.701622	
1045	0.515274	0.674553	1.102333	7.076269	3.296737	-7.076269	-6.680792	9.803346	0.067192	-9.803346	1.019911	0.700699	
1046	0.560222	0.709282	1.056232	7.093603	3.913212	-7.093603	-6.560918	9.946432	0.024754	-9.946432	1.020323	0.705235	
1047	0.537568	0.673385	1.015979	7.384826	4.261446	-7.384826	-5.948865	9.229491	-0.085141	-9.229491	1.006385	0.711634	
1048	0.500858	0.587528	0.981767	6.655745	4.317963	-6.655745	-5.275177	7.834394	-0.140960	-7.834394	0.713335	0.716862	
1049	0.540222	0.535202	0.953200	5.619518	4.155337	-5.619518	-4.391870	6.160883	-0.126696	-6.160883	0.126345	0.721126	
1050	0.659616	0.566995	0.929847	4.907770	3.887645	-4.907770	-3.075970	4.339995	-0.151916	-4.339995	-0.482751	0.724092	
1051	0.798079	0.662228	0.909561	3.514436	3.369984	-3.514436	-1.514169	2.558321	-0.307985	-2.558321	-0.889363	0.723972	
1052	0.931739	0.803253	0.891556	1.305771	2.601704	-1.305771	0.005585	1.262814	-0.644639	-1.262814	-0.967538	0.721016	
1053	1.005651	0.943978	0.878929	-0.707913	1.829249	0.707913	1.170047	0.553307	-1.127089	-0.553307	-0.609099	0.718180	
1054	0.950247	0.971399	0.873305	-2.946896	1.018721	2.946896	1.077171	0.197191	-1.531491	-0.197191	-0.159624	0.717543	
1055	0.855913	0.888516	0.871314	-6.409656	0.346178	6.409656	-0.600551	0.081798	-1.775119	-0.081798	-0.128612	0.717733	
1056	0.815922	0.828503	0.869897	-9.890894	0.157848	9.890894	-2.274465	0.003104	-1.986465	-0.003104	-0.223681	0.716821	
1057	0.781414	0.826127	0.869108	-11.116236	0.358830	11.116236	-2.544837	-0.163037	-2.128678	0.163037	-0.036079	0.715443	
1058	0.718964	0.825640	0.869090	-10.023918	0.614313	10.023918	-1.912672	-0.239963	-2.136538	0.239963	0.275525	0.713944	
1059	0.630584	0.820269	0.869760	-8.544661	0.724251	8.544661	-1.369988	-0.276040	-2.047405	0.276040	0.642732	0.710979	
1060	0.531709	0.824055	0.872280	-7.443808	0.693405	7.443808	-0.851884	-0.503028	-1.958551	0.503028	1.059646	0.707703	
1061	0.456336	0.817839	0.878225	-6.352566	0.602321	6.352566	-0.046905	-0.876870	-1.950663	0.876870	1.370882	0.707066	
1062	0.397111	0.779138	0.887545	-5.768033	0.513925	5.768033	0.417585	-1.189888	-1.934993	1.189888	1.489681	0.707747	
1063	0.342196	0.701005	0.898079	-5.929579	0.553747	5.929579	0.072103	-1.291594	-1.799101	1.291594	1.366250	0.705146	
1064	0.265862	0.574084	0.908506	-5.903264	0.626235	5.903264	-0.641490	-1.174399	-1.494545	1.174399	1.091174	0.697837	
1065	0.101797	0.392260	0.919779	-5.503146	0.313979	5.503146	-1.590136	-0.874151	-0.982624	0.874151	0.820541	0.687375	
1066	-0.135765	0.170695	0.931575	-5.633520	-0.451239	5.633520	-3.484014	-0.222198	-0.293055	0.222198	0.455396	0.673545	
1067	-0.346203	-0.046300	0.941363	-6.400391	-1.223843	6.400391	-6.280503	0.720301	0.408325	-0.720301	-0.070758	0.654498	
1068	-0.490809	-0.202581	0.948872	-6.923353	-1.587336	6.923353	-8.340757	1.366663	0.881733	-1.366663	-0.508307	0.629691	
1069	-0.600529	-0.290863	0.956735	-6.743217	-1.539854	6.743217	-8.731837	1.514750	1.076188	-1.514750	-0.725842	0.599936	
1070	-0.670649	-0.344517	0.966005	-6.237803	-1.347741	6.237803	-8.469688	1.585351	1.147086	-1.585351	-0.879384	0.565838	
1071	-0.668263	-0.367035	0.975965	-5.823352	-1.138502	5.823352	-8.296656	1.632420	1.162301	-1.632420	-1.024396	0.528002	
1072	-0.606797	-0.367101	0.987522	-5.269582	-0.880283	5.269582	-7.742067	1.444047	1.121169	-1.444047	-1.093836	0.488871	
1073	-0.547670	-0.396075	1.002491	-4.235370	-0.660798	4.235370	-6.742116	1.270811	1.106239	-1.270811	-1.132586	0.452180	
1074	-0.537438	-0.465236	1.020806	-2.911265	-0.620214	2.911265	-6.038857	1.435205	1.152096	-1.435205	-1.215482	0.419654	
1075	-0.554884	-0.523443	1.040915	-1.908334	-0.634463	1.908334	-6.089689	1.800350	1.184320	-1.800350	-1.310357	0.390618	
1076	-0.561669	-0.544400	1.062043	-1.565952	-0.526591	1.565952	-6.587662	2.086163	1.144423	-2.086163	-1.351091	0.364437	
1077	-0.569821	-0.544583	1.084933	-1.367605	-0.391837	1.367605	-6.938618	2.229168	1.033034	-2.229168	-1.336805	0.340339	
1078	-0.584054	-0.535539	1.110244	-0.804511	-0.323104	0.804511	-7.127102	2.373221	0.906388	-2.373221	-1.322135	0.316007	
1079	-0.557764	-0.506996	1.137028	-0.324615	-0.233367	0.324615	-7.658131	2.636648	0.814626	-2.636648	-1.317408	0.289352	
1080	-0.469003	-0.435917	1.163853	-0.515213	-0.011784	0.515213	-8.457787	2.862118	0.719805	-2.862118	-1.238917	0.261635	
1081	-0.373243	-0.342151	1.190230	-1.050207	0.355124	1.050207	-8.838777	2.944318	0.617734	-2.944318	-1.100008	0.236906	
1082	-0.327487	-0.285094	1.215852	-0.938425	0.706417	0.938425	-8.552000	3.096718	0.594972	-3.096718	-1.060945	0.217056	
1083	-0.325329	-0.265415	1.239901	0.272663	0.938318	-0.272663	-8.072945	3.394005	0.671518	-3.394005	-1.150769	0.199945	
1084	-0.362724	-0.258183	1.261550	1.810410	1.232062	-1.810410	-8.044661	3.705508	0.825415	-3.705508	-1.323302	0.183641	
1085	-0.448675	-0.277255	1.280368	2.754921	1.760647	-2.754921	-8.429582	4.007736	1.065035	-4.007736	-1.601520	0.168427	
1086	-0.532263	-0.293994	1.296481	3.460757	2.327628	-3.460757	-8.338422	4.278998	1.298337	-4.278998	-1.842309	0.154764	
1087	-0.557202	-0.256011	1.310442	4.759031	2.665171	-4.759031	-7.469892	4.398799	1.402371	-4.398799	-1.866164	0.142671	
1088	-0.549569	-0.196909	1.323055	6.307590	2.933831	-6.307590	-6.668713	4.301528	1.439388	-4.301528	-1.794851	0.132333	
1089	-0.559103	-0.161868	1.335803	7.283645	3.259035	-7.283645	-6.196910	4.059985	1.495457	-4.059985	-1.772162	0.123267	
1090	-0.582702	-0.135277	1.350459	7.949428	3.331307	-7.949428	-5.459938	3.832429	1.516054	-3.832429	-1.747612	0.114090	
1091	-0.606809	-0.131118	1.367462	9.102081	3.163898	-9.102081	-4.678792	3.776922	1.541974	-3.776922	-1.760466	0.104246	
1092	-0.638444	-0.179170	1.386123	10.491104	3.185951	-10.491104	-4.578104	3.825559	1.695027	-3.825559	-1.900897	0.096016	
1093	-0.668210	-0.259151	1.406527	11.041862	3.437259	-11.041862	-5.000040	3.762764	1.931256	-3.762764	-2.100039	0.092606	
1094	-0.702304	-0.394052	1.429180	10.681846	3.677799	-10.681846	-5.620522	3.733347	2.300710	-3.733347	-2.374919	0.094071	
1095	-0.781121	-0.641291	1.453261	10.296469	3.927512	-10.296469	-6.808360	4.032158	3.018124	-4.032158	-2.872241	0.100342	
1096	-0.913189	-0.943822	1.477160	10.075166	4.260978	-10.075166	-8.707802	4.601445	3.967786	-4.601445	-3.556404	0.112641	
1097	-1.076512	-1.197392	1.499834	9.749958	4.482705	-9.749958	-10.737448	5.334364	4.812194	-5.334364	-4.316137	0.128757	
1098	-1.234176	-1.364307	1.520936	9.758180	4.355942	-9.758180	-12.086333	6.111111	5.359089	-6.111111	-5.063843	0.143901	
1099	-1.335245	-1.431472	1.540626	10.377711	4.006860	-10.377711	-12.463376	6.588801	5.528101	-6.588801	-5.632519	0.155094	
1100	-1.390518	-1.441852	1.559215	10.578468	3.842749	-10.578468	-12.590454	6.639436	5.510032	-6.639436	-6.052095	0.163324	
1101	-1.442452	-1.449060	1.576938	9.772975	3.909755	-9.772975	-12.731099	6.410473	5.500022	-6.410473	-6.480263	0.170748	
1102	-1.486214	-1.431903	1.593741	8.966960	3.884954	-8.966960	-12.203650	6.025460	5.409346	-6.025460	-6.889512	0.176933	
1103	-1.536353	-1.436692	1.608605	8.507395	3.845473	-8.507395	-11.485849	5.702970	5.383247	-5.702970	-7.323028	0.180230	
1104	-1.598787	-1.515696	1.620804	7.533635	4.010484	-7.533635	-11.453624	5.433367	5.557866	-5.433367	-7.748488	0.181730	
1105	-1.626529	-1.576940	1.631491	6.154771	4.085451	-6.154771	-11.545739	5.004478	5.644704	-5.004478	-7.953169	0.184122	
1106	-1.642281	-1.608997	1.641437	5.318666	3.880385	-5.318666	-11.332387	4.615242	5.640796	-4.615242	-8.092691	0.188087	
1107	-1.691416	-1.700988	1.649573	5.110340	3.554524	-5.110340	-11.174441	4.439223	5.787782	-4.439223	-8.342808	0.193802	
1108	-1.719906	-1.806826	1.656010	4.712514	3.126992	-4.712514	-11.001630	4.146175	5.912326	-4.146175	-8.414177	0.202784	
1109	-1.695872	-1.861704	1.663032	3.768273	2.584723	-3.768273	-10.591443	3.610424	5.849585	-3.610424	-8.197928	0.214948	
1110	-1.697688	-1.934383	1.671878	2.708721	2.036262	-2.708721	-10.243712	3.189956	5.844216	-3.189956	-8.109117	0.227528	
1111	-1.778016	-2.067345	1.681519	1.747466	1.525460	-1.747466	-10.294767	3.070069	6.032607	-3.070069	-8.447933	0.237930	
1112	-1.873199	-2.176975	1.691072	0.642472	0.996380	-0.642472	-10.515901	2.996838	6.159990	-2.996838	-8.970757	0.245674	
1113	-1.932414	-2.215576	1.701104	-0.457422	0.466144	0.457422	-10.507368	2.754117	6.079206	-2.754117	-9.447392	0.251916	
1114	-2.006652	-2.244124	1.711993	-1.152279	0.025934	1.152279	-10.283235	2.424115	5.970601	-2.424115	-10.129314	0.257775	
1115	-2.141807	-2.310508	1.722748	-1.564827	-0.320183	1.564827	-10.170371	2.188474	5.970346	-2.188474	-11.238535	0.263253	
1116	-2.301975	-2.394035	1.732442	-2.109680	-0.664663	2.109680	-10.394057	2.096580	6.005674	-2.096580	-12.510846	0.267687	
1117	-2.412188	-2.420444	1.741702	-2.905551	-1.001255	2.905551	-10.618553	1.979266	5.887918	-1.979266	-13.542485	0.270141	
1118	-2.458679	-2.347915	1.751434	-3.751603	-1.185389	3.751603	-10.333617	1.716228	5.554830	-1.716228	-14.378707	0.270167	
1119	-2.492706	-2.227769	1.761008	-4.417516	-1.153780	4.417516	-9.555185	1.412275	5.148885	-1.412275	-15.290984	0.268864	
1120	-2.522610	-2.096257	1.769039	-4.833204	-0.972962	4.833204	-8.534868	1.159097	4.749137	-1.159097	-16.177400	0.267225	
1121	-2.553638	-1.944209	1.774689	-4.994955	-0.757423	4.994955	-7.505898	0.978409	4.371112	-0.978409	-17.077121	0.264783	
1122	-2.639186	-1.789192	1.777237	-4.826092	-0.605603	4.826092	-6.728112	0.879592	4.099456	-0.879592	-18.411129	0.261646	
1123	-2.767268	-1.638882	1.775874	-4.424763	-0.511818	4.424763	-6.196655	0.865613	3.943025	-0.865613	-20.036849	0.258730	
1124	-2.897603	-1.493324	1.770491	-3.997905	-0.429939	3.997905	-5.804966	1.001143	3.879031	-1.001143	-21.557064	0.255228	
1125	-3.080951	-1.400546	1.761415	-3.551463	-0.366859	3.551463	-5.704313	1.259987	4.010951	-1.259987	-23.246150	0.249543	
1126	-3.364296	-1.383901	1.748318	-3.126251	-0.339272	3.126251	-5.996138	1.375677	4.422078	-1.375677	-25.459001	0.241747	
1127	-3.716252	-1.408425	1.730341	-2.790970	-0.327009	2.790970	-6.531446	1.224193	5.090867	-1.224193	-28.040663	0.232600	
1128	-4.080318	-1.451846	1.707270	-2.411550	-0.279887	2.411550	-7.185678	1.027650	5.987311	-1.027650	-30.522751	0.222113	
1129	-4.398550	-1.504520	1.679974	-1.734885	-0.154748	1.734885	-7.936350	0.973353	7.057390	-0.973353	-32.402665	0.210285	
1130	-4.639760	-1.551308	1.649802	-0.664809	0.060479	0.664809	-8.742305	1.074023	8.222377	-1.074023	-33.518403	0.198320	
1131	-4.820024	-1.599405	1.617809	0.501213	0.344688	-0.501213	-9.627486	1.335261	9.468966	-1.335261	-34.041994	0.188432	
1132	-4.966169	-1.666474	1.584740	1.548653	0.691933	-1.548653	-10.654066	1.775177	10.817761	-1.775177	-34.148637	0.181889	
1133	-5.085234	-1.749130	1.551734	2.759028	1.152755	-2.759028	-11.710705	2.331976	12.229046	-2.331976	-33.912555	0.178706	
1134	-5.150863	-1.822461	1.520156	4.145376	1.715657	-4.145376	-12.609916	2.858841	13.556784	-2.858841	-33.233654	0.179732	
1135	-5.119493	-1.850495	1.490663	5.158425	2.226073	-5.158425	-13.240761	3.252811	14.563000	-3.252811	-31.981055	0.185214	
1136	-4.988097	-1.818418	1.463391	5.660733	2.586584	-5.660733	-13.519499	3.527289	15.104961	-3.527289	-30.277452	0.192237	
1137	-4.785278	-1.743464	1.438535	6.097078	2.855908	-6.097078	-13.416389	3.646112	15.214019	-3.646112	-28.284410	0.197815	
1138	-4.514888	-1.637048	1.415976	6.665268	3.050734	-6.665268	-12.942281	3.545721	14.903299	-3.545721	-25.990528	0.201743	
1139	-4.176659	-1.509948	1.395322	7.174824	3.159234	-7.174824	-12.128057	3.380254	14.172862	-3.380254	-23.384692	0.204591	
1140	-3.797957	-1.392523	1.376933	7.530477	3.262706	-7.530477	-11.097618	3.317365	13.142664	-3.317365	-20.566922	0.206340	
1141	-3.385085	-1.281534	1.362414	7.699763	3.306536	-7.699763	-9.905690	3.193825	11.869849	-3.193825	-17.673382	0.207446	
1142	-2.875775	-1.110133	1.353419	7.403834	3.019090	-7.403834	-8.457407	2.856344	10.137347	-2.856344	-14.637878	0.208314	
1143	-2.203160	-0.827243	1.349609	6.448363	2.297277	-6.448363	-6.775067	2.441334	7.717383	-2.441334	-11.191995	0.208373	
1144	-1.347237	-0.438224	1.349640	5.110209	1.306308	-5.110209	-4.641588	1.959600	4.595790	-1.959600	-7.089832	0.207502	
1145	-0.346552	0.029520	1.354384	3.930335	0.212010	-3.930335	-1.492290	1.268491	0.970453	-1.268491	-2.377125	0.207035	
1146	0.682134	0.518303	1.366565	3.181750	-0.847605	-3.181750	2.552828	0.458969	-2.724437	-0.458969	2.526667	0.207767	
1147	1.206770	0.751010	1.384687	2.916440	-1.311981	-2.916440	5.157408	-0.019496	-4.578915	0.019496	5.197469	0.208817	
