kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
999	-1.849098	-0.473826	2.157045	8.171340	3.747191	-8.171340	-17.994798	13.897935	5.120223	-13.897935	-6.946580	0.290665	
1000	-1.772295	-0.301428	2.147347	7.355510	3.143291	-7.355510	-16.929621	13.322955	4.651936	-13.322955	-6.404924	0.286975	
1001	-1.725810	-0.166023	2.137098	6.432614	2.958134	-6.432614	-16.605616	13.150111	4.392160	-13.150111	-6.021517	0.284142	
1002	-1.738635	-0.076542	2.126317	6.034650	2.938137	-6.034650	-16.282714	13.175704	4.340254	-13.175704	-5.872268	0.281344	
1003	-1.809379	-0.047405	2.115047	6.130144	3.161712	-6.130144	-16.221865	13.354154	4.519716	-13.354154	-6.017139	0.278444	
1004	-1.838183	-0.028915	2.103535	6.670020	3.483117	-6.670020	-16.128093	13.247442	4.601378	-13.247442	-6.023668	0.275002	
1005	-1.767846	0.020803	2.092739	7.670193	3.583584	-7.670193	-15.265594	12.666456	4.357490	-12.666456	-5.591593	0.270853	
1006	-1.716547	0.040009	2.082806	8.711131	3.671737	-8.711131	-14.421240	12.338258	4.192877	-12.338258	-5.297651	0.266528	
1007	-1.733642	0.000982	2.072404	9.423703	3.957395	-9.423703	-14.360448	12.508971	4.305515	-12.508971	-5.403684	0.262199	
1008	-1.689777	-0.022071	2.060937	9.966481	4.068325	-9.966481	-13.982449	12.450780	4.243448	-12.450780	-5.271011	0.257452	
1009	-1.569158	-0.011551	2.049281	10.635818	3.828909	-10.635818	-12.651205	11.936684	3.891763	-11.936684	-4.752756	0.251848	
1010	-1.520598	-0.032777	2.038142	11.175754	3.611439	-11.175754	-11.593573	11.447330	3.707552	-11.447330	-4.454898	0.244985	
1011	-1.582557	-0.104761	2.027421	11.053076	3.654800	-11.053076	-11.710730	11.190022	3.869521	-11.190022	-4.595085	0.236906	
1012	-1.643586	-0.181359	2.016875	10.362853	3.772954	-10.362853	-12.305933	10.904841	4.073058	-10.904841	-4.783866	0.228108	
1013	-1.651060	-0.235872	2.006591	9.493336	3.751898	-9.493336	-12.510692	10.407139	4.087776	-10.407139	-4.733446	0.218764	
1014	-1.667392	-0.302108	1.996467	8.551094	3.736086	-8.551094	-12.719018	9.995040	4.133188	-9.995040	-4.702462	0.209142	
1015	-1.726708	-0.406547	1.985780	7.526176	3.961750	-7.526176	-13.725357	9.865085	4.453635	-9.865085	-4.960688	0.200039	
1016	-1.784250	-0.509349	1.974437	6.343036	4.231398	-6.343036	-15.002737	9.597931	4.758467	-9.597931	-5.160079	0.191810	
1017	-1.828598	-0.588611	1.963469	5.033546	4.257435	-5.033546	-15.641694	9.039504	4.824990	-9.039504	-5.060868	0.184421	
1018	-1.908845	-0.690015	1.953146	3.820282	4.212907	-3.820282	-16.124500	8.683415	5.028818	-8.683415	-5.095910	0.178042	
1019	-2.022956	-0.819768	1.942611	2.698836	4.278708	-2.698836	-17.067323	8.625853	5.488970	-8.625853	-5.400717	0.172270	
1020	-2.111973	-0.927038	1.931643	1.566380	4.325057	-1.566380	-18.023609	8.503629	5.827717	-8.503629	-5.576169	0.166159	
1021	-2.179663	-1.012451	1.920459	0.481792	4.339087	-0.481792	-18.919128	8.370414	6.059160	-8.370414	-5.646471	0.159336	
1022	-2.271319	-1.109639	1.908552	-0.619286	4.452532	0.619286	-20.301688	8.440263	6.455912	-8.440263	-5.906614	0.152128	
1023	-2.355680	-1.198848	1.895565	-1.916198	4.600551	1.916198	-21.966055	8.441491	6.874518	-8.441491	-6.217227	0.145044	
1024	-2.383652	-1.245371	1.882300	-3.396475	4.603241	3.396475	-23.074138	8.022219	7.050860	-8.022219	-6.306471	0.138421	
1025	-2.396481	-1.262374	1.869812	-4.743423	4.446532	4.743423	-23.314635	7.348020	7.043475	-7.348020	-6.212100	0.132280	
1026	-2.452975	-1.286257	1.857903	-5.809209	4.314218	5.809209	-23.390087	6.865179	7.107553	-6.865179	-6.199098	0.126655	
1027	-2.547253	-1.330786	1.844983	-6.875004	4.347884	6.875004	-24.074647	6.737312	7.373830	-6.737312	-6.457625	0.121680	
1028	-2.645545	-1.374393	1.829689	-7.758878	4.432630	7.758878	-24.851973	6.747107	7.656120	-6.747107	-6.808484	0.117193	
1029	-2.716193	-1.389548	1.812071	-7.859649	4.375256	7.859649	-24.706603	6.671425	7.695145	-6.671425	-6.946482	0.112937	
1030	-2.747036	-1.381774	1.792885	-7.294444	4.196623	7.294444	-23.774967	6.505109	7.528834	-6.505109	-6.925377	0.108733	
1031	-2.760042	-1.371276	1.772945	-6.719699	4.018623	6.719699	-22.804176	6.271400	7.324349	-6.271400	-6.941497	0.104194	
1032	-2.767788	-1.356291	1.753430	-6.405353	3.846866	6.405353	-21.906781	5.917212	7.074591	-5.917212	-6.945299	0.099171	
1033	-2.766043	-1.334761	1.735351	-6.106413	3.632538	6.106413	-20.810387	5.499705	6.747584	-5.499705	-6.861713	0.094077	
1034	-2.777380	-1.328624	1.718476	-5.549821	3.403695	5.549821	-19.574240	5.217723	6.445648	-5.217723	-6.818334	0.089438	
1035	-2.813274	-1.351045	1.701586	-4.810255	3.220700	4.810255	-18.442988	5.131443	6.230053	-5.131443	-6.931804	0.085665	
1036	-2.833356	-1.378158	1.683803	-4.068118	3.060237	4.068118	-17.291919	5.061020	5.988759	-5.061020	-7.065499	0.082770	
1037	-2.819459	-1.383066	1.665312	-3.340231	0.000000	3.340231	-15.893399	4.860647	5.612702	-4.860647	-6.983131	0.080441	
1038	-2.807494	-1.375292	1.646599	-2.758249	0.000000	2.758249	-14.510033	4.603959	5.168297	-4.603959	-6.714569	0.078625	
1039	-2.822404	-1.382402	1.627413	-2.479039	2.610405	2.479039	-13.521895	4.420006	4.786078	-4.420006	-6.528274	0.077387	
1040	-2.866927	-1.413524	1.607111	-2.406134	0.000000	2.406134	-12.880429	4.295433	4.497045	-4.295433	-6.551172	0.076766	
1041	-2.933719	-1.454313	1.585730	-2.383490	0.000000	2.383490	-12.281185	4.128132	4.231616	-4.128132	-6.654117	0.077246	
1042	-3.012778	-1.499888	1.563919	-2.297554	0.000000	2.297554	-11.568079	3.909385	3.949649	-3.909385	-6.769894	0.079429	
1043	-3.130279	-1.580617	1.541570	-2.087102	2.441141	2.087102	-10.912891	3.781917	3.712675	-3.781917	-7.121616	0.083551	
1044	-3.301150	-1.711854	1.517332	-1.777970	0.000000	1.777970	-10.462800	3.809375	3.533145	-3.809375	-7.844703	0.089512	
1045	-3.463564	-1.847372	1.489910	-1.342912	0.000000	1.342912	-9.940309	3.816601	3.287491	-3.816601	-8.595266	0.096444	
1046	-3.568270	-1.946381	1.459154	-0.787164	0.000000	0.787164	-9.053979	3.648013	2.912587	-3.648013	-9.016043	0.102681	
1047	-3.643215	-2.028743	1.425554	-0.260154	0.000000	0.260154	-7.919962	3.342297	2.495027	-3.342297	-9.239956	0.106721	
1048	-3.695628	-2.106035	1.389561	0.080187	0.000000	-0.080187	-6.735895	2.949126	2.096934	-2.949126	-9.414487	0.108097	
1049	-3.700252	-2.153557	1.351908	0.161412	2.070042	-0.161412	-5.570029	2.476987	1.711540	-2.476987	-9.350953	0.107443	
1050	-3.698939	-2.185460	1.313603	0.036402	0.000000	-0.036402	-4.537498	1.997100	1.374249	-1.997100	-9.045519	0.105852	
1051	-3.739223	-2.242430	1.275097	-0.216201	1.689056	0.216201	-3.794159	1.597112	1.141588	-1.597112	-8.792160	0.104170	
1052	-3.804712	-2.331741	1.235856	-0.628565	0.000000	0.628565	-3.418484	1.303378	1.027660	-1.303378	-8.753850	0.102869	
1053	-3.898666	-2.452921	1.194926	-1.248568	1.400516	1.248568	-3.399834	1.100508	1.018395	-1.100508	-8.898172	0.102273	
1054	-4.026433	-2.599847	1.151964	-1.997095	1.285090	1.997095	-3.675455	0.972991	1.093952	-0.972991	-9.095976	0.102603	
1055	-4.149812	-2.751647	1.107257	-2.747969	0.000000	2.747969	-4.174095	0.923211	1.241323	-0.923211	-9.293253	0.104110	
1056	-4.261416	-2.907348	1.060709	-3.438267	1.059741	3.438267	-4.843889	0.948581	1.454015	-0.948581	-9.559657	0.107210	
1057	-4.359527	-3.054241	1.012000	-4.050890	0.000000	4.050890	-5.604462	1.021270	1.704251	-1.021270	-9.752919	0.112003	
1058	-4.414885	-3.161361	0.961557	-4.540682	0.000000	4.540682	-6.316619	1.108276	1.946145	-1.108276	-9.655813	0.117873	
1059	-4.463763	-3.256088	0.909998	-4.841424	0.000000	4.841424	-6.934036	1.221168	2.168201	-1.221168	-9.411480	0.123988	
1060	-4.550114	-3.372044	0.857244	-4.950117	0.000000	4.950117	-7.484056	1.393698	2.362033	-1.393698	-9.182278	0.129742	
1061	-4.622690	-3.465026	0.803370	-4.892361	0.000000	4.892361	-7.839243	1.580361	2.462189	-1.580361	-8.777249	0.134690	
1062	-4.644818	-3.500133	0.749190	-4.639790	0.504333	4.639790	-7.880382	1.732628	2.426770	-1.732628	-8.043652	0.138695	
1063	-4.633137	-3.496454	0.695226	-4.241094	0.000000	4.241094	-7.679877	1.876504	2.278074	-1.876504	-7.147602	0.141797	
1064	-4.589760	-3.467174	0.641375	-3.854659	0.000000	3.854659	-7.314123	1.994500	2.043227	-1.994500	-6.295728	0.143872	
1065	-4.541957	-3.429704	0.587628	-3.541530	0.000000	3.541530	-6.843354	2.053767	1.760495	-2.053767	-5.529710	0.145200	
1066	-4.512677	-3.400140	0.534128	-3.240788	0.000000	3.240788	-6.298965	2.053451	1.460418	-2.053451	-4.821333	0.146637	
1067	-4.473801	-3.368425	0.480891	-2.899649	-0.008615	2.899649	-5.606776	1.965619	1.137283	-1.965619	-4.166855	0.148737	
1068	-4.428372	-3.339779	0.427773	-2.515955	0.000000	2.515955	-4.749053	1.810324	0.789152	-1.810324	-3.571797	0.151798	
1069	-4.380435	-3.309342	0.374939	-2.117949	-0.313477	2.117949	-3.774049	1.621636	0.421938	-1.621636	-2.996042	0.156136	
1070	-4.296250	-3.246586	0.323678	-1.730392	0.000000	1.730392	-2.726093	1.379092	0.046004	-1.379092	-2.393359	0.161513	
1071	-4.204573	-3.175915	0.275766	-1.365733	0.000000	1.365733	-1.679381	1.124027	-0.331040	-1.124027	-1.798619	0.167356	
1072	-4.138263	-3.128069	0.232414	-1.027139	0.000000	1.027139	-0.639180	0.888516	-0.727438	-0.888516	-1.257864	0.173120	
1073	-4.056327	-3.069815	0.195093	-0.707896	0.000000	0.707896	0.415101	0.626046	-1.134292	-0.626046	-0.746145	0.178084	
1074	-3.967070	-2.997924	0.166391	-0.391237	0.000000	0.391237	1.401937	0.372181	-1.508562	-0.372181	-0.224312	0.181834	
1075	-3.912375	-2.942634	0.149965	-0.071808	-1.224010	0.071808	2.253784	0.175022	-1.837296	-0.175022	0.313111	0.184474	
1076	-3.864114	-2.890363	0.149781	0.209631	0.000000	-0.209631	2.983814	-0.029211	-2.121481	0.029211	0.838590	0.186050	
1077	-3.808434	-2.833829	0.166375	0.400966	-1.532205	-0.400966	3.627664	-0.252757	-2.369281	0.252757	1.326743	0.186728	
1078	-3.754283	-2.775844	0.195067	0.500733	0.000000	-0.500733	4.188315	-0.432391	-2.585196	0.432391	1.774372	0.187022	
1079	-3.658097	-2.681314	0.229765	0.515979	-1.815352	-0.515979	4.583835	-0.571381	-2.719828	0.571381	2.156942	0.187274	
1080	-3.513563	-2.548527	0.266287	0.440724	-1.909395	-0.440724	4.784405	-0.706547	-2.749327	0.706547	2.454271	0.187912	
1081	-3.378241	-2.425203	0.302961	0.321260	-2.025724	-0.321260	4.923463	-0.864157	-2.735652	0.864157	2.694843	0.189729	
1082	-3.277305	-2.331599	0.339323	0.217966	-2.202479	-0.217966	5.093567	-1.036929	-2.732365	1.036929	2.911874	0.193230	
1083	-3.207085	-2.263990	0.374892	0.150877	-2.401462	-0.150877	5.244412	-1.158827	-2.747069	1.158827	3.124110	0.198310	
1084	-3.138610	-2.202915	0.409466	0.077676	-2.577514	-0.077676	5.334038	-1.245685	-2.759623	1.245685	3.319459	0.204272	
1085	-3.032768	-2.121917	0.443454	-0.107628	-2.724050	0.107628	5.384039	-1.383219	-2.745653	1.383219	3.463079	0.210177	
1086	-2.922754	-2.039170	0.477178	-0.399357	-2.851325	0.399357	5.424510	-1.511844	-2.718763	1.511844	3.568318	0.215686	
1087	-2.829879	-1.961161	0.510210	-0.617134	-2.935072	0.617134	5.428289	-1.558626	-2.663880	1.558626	3.616033	0.220824	
1088	-2.699693	-1.851293	0.541920	-0.675881	-2.948358	0.675881	5.366147	-1.613014	-2.534837	1.613014	3.534986	0.225338	
1089	-2.555496	-1.736896	0.572569	-0.652672	-2.965264	0.652672	5.351212	-1.703563	-2.393836	1.703563	3.403123	0.229457	
1090	-2.469151	-1.669813	0.602841	-0.591720	-3.029982	0.591720	5.424017	-1.726183	-2.317490	1.726183	3.334072	0.234263	
1091	-2.433239	-1.637736	0.632485	-0.515030	-3.037444	0.515030	5.389489	-1.631603	-2.269004	1.631603	3.280307	0.240434	
1092	-2.454742	-1.647950	0.660730	-0.346345	-2.971131	0.346345	5.253873	-1.416431	-2.261976	1.416431	3.268741	0.247761	
1093	-2.551058	-1.719029	0.687482	0.241763	-2.977185	-0.241763	5.332374	-1.121876	-2.370289	1.121876	3.435444	0.255393	
1094	-2.635882	-1.785596	0.713110	1.371176	-3.075862	-1.371176	5.656684	-0.891559	-2.521080	0.891559	3.699001	0.261563	
1095	-2.621304	-1.776775	0.737572	2.506364	-3.116237	-2.506364	5.861806	-0.823340	-2.559872	0.823340	3.814436	0.264513	
1096	-2.531459	-1.709472	0.760539	3.091585	-3.053426	-3.091585	5.800995	-0.896238	-2.473122	0.896238	3.730506	0.264006	
1097	-2.407715	-1.617711	0.782104	3.115255	-2.992007	-3.115255	5.662896	-1.092512	-2.335585	1.092512	3.558325	0.261136	
1098	-2.254540	-1.504947	0.802729	2.740608	-2.962829	-2.740608	5.520052	-1.373272	-2.162097	1.373272	3.318611	0.257627	
1099	-2.115254	-1.402972	0.822846	2.133060	-2.933907	-2.133060	5.349904	-1.644543	-1.983375	1.644543	3.042241	0.255100	
1100	-2.033786	-1.348587	0.842977	1.503623	-2.926531	-1.503623	5.233083	-1.880532	-1.873662	1.880532	2.845829	0.253895	
1101	-1.984446	-1.320874	0.863636	0.897964	-2.928713	-0.897964	5.159341	-2.094390	-1.823098	2.094390	2.717189	0.253444	
1102	-1.945181	-1.292239	0.884592	0.212143	-2.862488	-0.212143	4.968030	-2.245081	-1.768098	2.245081	2.536011	0.253634	
1103	-1.919490	-1.265559	0.905032	-0.619590	-2.727828	0.619590	4.637134	-2.373171	-1.705324	2.373171	2.293062	0.254488	
1104	-1.892475	-1.244954	0.925040	-1.460634	-2.683821	1.460634	4.429614	-2.579023	-1.685819	2.579023	2.117376	0.255771	
1105	-1.856544	-1.226395	0.945626	-1.876968	-2.833464	1.876968	4.560460	-2.785093	-1.730250	2.785093	2.079534	0.257812	
1106	-1.798695	-1.185763	0.966844	-1.641079	-3.005870	1.641079	4.796058	-2.867843	-1.753330	2.867843	2.016084	0.261231	
1107	-1.694949	-1.104224	0.987672	-1.179418	-2.997692	1.179418	4.765917	-2.876116	-1.670034	2.876116	1.774488	0.265891	
1108	-1.577765	-1.018189	1.007890	-0.901189	-2.879298	0.901189	4.534806	-2.862337	-1.553257	2.862337	1.507013	0.271211	
1109	-1.501722	-0.968669	1.028383	-0.700396	-2.826558	0.700396	4.391143	-2.816411	-1.500308	2.816411	1.382438	0.276657	
1110	-1.482165	-0.953526	1.049787	-0.522663	-2.855100	0.522663	4.361504	-2.766209	-1.488278	2.766209	1.301543	0.281624	
1111	-1.520775	-0.966671	1.071791	-0.573021	-2.872743	0.573021	4.294086	-2.716295	-1.487467	2.716295	1.154873	0.285739	
1112	-1.588523	-0.997585	1.093853	-0.852229	-2.849784	0.852229	4.156695	-2.692900	-1.508405	2.692900	1.014667	0.288849	
1113	-1.633180	-1.019918	1.116047	-1.185215	-2.844934	1.185215	4.038769	-2.761115	-1.533812	2.761115	0.949282	0.290982	
1114	-1.648527	-1.022151	1.138359	-1.453928	-2.855961	1.453928	3.952551	-2.835521	-1.531749	2.835521	0.880723	0.292896	
1115	-1.639676	-0.999815	1.159750	-1.593854	-2.778524	1.593854	3.789131	-2.826749	-1.477349	2.826749	0.710866	0.295423	
1116	-1.594721	-0.957519	1.179309	-1.744008	-2.643746	1.744008	3.566442	-2.853242	-1.398116	2.853242	0.567874	0.298367	
1117	-1.547581	-0.934029	1.197751	-2.042785	-2.671853	2.042785	3.520405	-2.994663	-1.398589	2.994663	0.734814	0.301127	
1118	-1.526691	-0.939682	1.216644	-2.299492	-2.891857	2.299492	3.703316	-3.196362	-1.482028	3.196362	1.151997	0.303615	
1119	-1.494645	-0.924259	1.236488	-2.380490	-3.028214	2.380490	3.805094	-3.436566	-1.483316	3.436566	1.344294	0.306310	
1120	-1.444784	-0.870928	1.256063	-2.442705	-2.911347	2.442705	3.628416	-3.671716	-1.326501	3.671716	1.067511	0.309744	
1121	-1.418055	-0.823321	1.273904	-2.568878	-2.709957	2.568878	3.366722	-3.866933	-1.138604	3.866933	0.652421	0.313373	
1122	-1.422346	-0.810256	1.290106	-2.686022	-2.656751	2.686022	3.279783	-4.049913	-1.050146	4.049913	0.511097	0.315897	
1123	-1.432128	-0.809436	1.305534	-2.711809	-2.700822	2.711809	3.314348	-4.138977	-1.020067	4.138977	0.542177	0.317283	
1124	-1.425165	-0.791817	1.320101	-2.723001	-2.663959	2.723001	3.270929	-4.092851	-0.955332	4.092851	0.469074	0.318496	
1125	-1.427197	-0.784686	1.333775	-2.949344	-2.644717	2.949344	3.281049	-4.058922	-0.937146	4.058922	0.504329	0.319790	
1126	-1.470653	-0.815531	1.347641	-3.363708	-2.784882	3.363708	3.530804	-4.088182	-1.042430	4.088182	0.841150	0.321260	
1127	-1.492105	-0.830540	1.362322	-3.708652	-2.894445	3.708652	3.772538	-4.173426	-1.109992	4.173426	1.081537	0.323604	
1128	-1.435203	-0.793460	1.377272	-3.934337	-2.846261	3.934337	3.807825	-4.403499	-1.042348	4.403499	1.013242	0.327306	
1129	-1.368720	-0.759080	1.392090	-4.036319	-2.850484	4.036319	3.893795	-4.697100	-1.006558	4.697100	1.024710	0.332294	
1130	-1.332649	-0.750878	1.406898	-3.821341	-3.048361	3.821341	4.212085	-4.930268	-1.078922	4.930268	1.271612	0.338287	
1131	-1.264501	-0.716655	1.421469	-3.474265	-3.274909	3.474265	4.515029	-5.218060	-1.084740	5.218060	1.356084	0.345236	
1132	-1.159971	-0.644322	1.434972	-3.615656	-3.318562	3.615656	4.523953	-5.581661	-0.928572	5.581661	1.053135	0.353442	
1133	-1.094315	-0.590098	1.447226	-4.358395	-3.264290	4.358395	4.412705	-5.922580	-0.784975	5.922580	0.743517	0.362602	
1134	-1.068378	-0.571499	1.459470	-5.227151	-3.354592	5.227151	4.537016	-6.298990	-0.782497	6.298990	0.735658	0.371988	
1135	-0.998685	-0.531734	1.472388	-5.929986	-3.486810	5.929986	4.739793	-6.705803	-0.734470	6.705803	0.654707	0.382129	
1136	-0.878119	-0.455151	1.485067	-6.501308	-3.421387	6.501308	4.671506	-7.047935	-0.529899	7.047935	0.271268	0.394047	
1137	-0.813164	-0.407100	1.497135	-6.865229	-3.295171	6.865229	4.531034	-7.242730	-0.406757	7.242730	0.033859	0.407401	
1138	-0.852532	-0.396941	1.508773	-6.594540	-3.152322	6.594540	4.419587	-6.973528	-0.396924	6.973528	-0.049731	0.421450	
1139	-0.909190	-0.350420	1.518493	-5.376988	-2.579574	5.376988	3.770985	-6.068363	-0.161128	6.068363	-0.603237	0.435661	
1140	-0.931789	-0.273415	1.524835	-3.718853	-1.626397	3.718853	2.605133	-5.091585	0.242132	5.091585	-1.412487	0.448540	
1141	-0.972008	-0.255422	1.529580	-2.596983	-1.105161	2.596983	2.008512	-4.668848	0.312318	4.668848	-1.536447	0.458782	
1142	-0.994344	-0.277588	1.535594	-2.298391	-1.243521	2.298391	2.287008	-4.691438	0.100142	4.691438	-1.099772	0.467333	
1143	-0.906758	-0.242683	1.542851	-2.538051	-1.337601	2.538051	2.435908	-4.813831	0.153106	4.813831	-1.055841	0.476240	
1144	-0.788803	-0.168605	1.549705	-3.218137	-1.086033	3.218137	2.049353	-4.955975	0.470379	4.955975	-1.435854	0.486360	
1145	-0.765300	-0.132028	1.555814	-4.013121	-0.877466	4.013121	1.760887	-5.100592	0.644086	5.100592	-1.625959	0.497202	
1146	-0.789158	-0.121361	1.561406	-4.368163	-0.869220	4.368163	1.818899	-5.234017	0.659377	5.234017	-1.584130	0.508253	
1147	-0.757801	-0.083070	1.565789	-4.464577	-0.754813	4.464577	1.685903	-5.404427	0.798047	5.404427	-1.692753	0.519913	
1148	-0.660743	-0.013842	1.568151	-5.014982	-0.326269	5.014982	0.971884	-5.689930	1.139566	5.689930	-2.057201	0.533007	
1149	-0.553868	0.038735	1.569408	-6.083689	0.041096	6.083689	0.279351	-6.264130	1.404673	6.264130	-2.295877	0.547567	
1150	-0.473487	0.053972	1.572028	-7.106957	-0.107234	7.106957	0.397866	-7.094509	1.423863	7.094509	-2.200627	0.563002	
1151	-0.393308	0.084087	1.577047	-7.694405	-0.394117	7.694405	0.775846	-7.680293	1.557982	7.680293	-2.273829	0.579370	
1152	-0.312702	0.150795	1.583027	-7.937100	-0.272790	7.937100	0.516599	-7.772038	1.987745	7.772038	-2.747552	0.596966	
1153	-0.311191	0.186565	1.588888	-8.001848	-0.086618	8.001848	0.209748	-7.686363	2.230858	7.686363	-3.004791	0.614951	
1154	-0.402504	0.160366	1.594886	-7.796717	-0.312908	7.796717	0.695998	-7.607194	2.034788	7.607194	-2.731475	0.631904	
1155	-0.487946	0.119413	1.601156	-7.278069	-0.781579	7.278069	1.633694	-7.574991	1.697123	7.574991	-2.279848	0.647052	
1156	-0.520306	0.098308	1.607726	-6.748549	-1.153586	6.748549	2.358197	-7.660807	1.470863	7.660807	-1.952210	0.660290	
1157	-0.535440	0.100344	1.614266	-6.356660	-1.242478	6.356660	2.587161	-7.588286	1.444722	7.588286	-1.864152	0.671904	
1158	-0.561518	0.101328	1.620019	-5.791775	-1.234050	5.791775	2.707335	-7.311014	1.444292	7.311014	-1.806059	0.682437	
1159	-0.585411	0.079310	1.625429	-5.119524	-1.479956	5.119524	3.277951	-7.236505	1.238068	7.236505	-1.504350	0.692863	
1160	-0.547955	0.083894	1.630919	-5.008309	-1.548130	5.008309	3.419493	-7.187287	1.203387	7.187287	-1.383370	0.704574	
1161	-0.453199	0.142113	1.635183	-5.766288	-0.890377	5.766288	2.120994	-6.886615	1.618841	6.886615	-1.741829	0.718128	
1162	-0.427395	0.169569	1.638053	-7.034516	-0.198872	7.034516	0.736219	-6.814761	1.870833	6.814761	-1.912601	0.732767	
1163	-0.492971	0.132302	1.641350	-8.260938	-0.205668	8.260938	0.707562	-7.136995	1.648877	7.136995	-1.584691	0.747748	
1164	-0.502831	0.114911	1.645484	-9.087794	-0.398907	9.087794	1.047598	-7.457532	1.519870	7.457532	-1.366997	0.762836	
1165	-0.418248	0.152566	1.649139	-9.629369	-0.197371	9.629369	0.594143	-7.755250	1.757403	7.755250	-1.532902	0.777599	
1166	-0.371998	0.177183	1.651766	-9.859517	0.045691	9.859517	0.072609	-8.177983	1.922172	8.177983	-1.626607	0.791348	
1167	-0.441381	0.133742	1.654515	-9.250858	-0.318440	9.250858	0.823440	-8.796034	1.581655	8.796034	-1.230962	0.803563	
1168	-0.540463	0.070460	1.659061	-7.920172	-1.131236	7.920172	2.533156	-9.510887	1.056979	9.510887	-0.671354	0.814204	
1169	-0.551604	0.078048	1.665215	-7.052066	-1.419114	7.052066	3.202207	-9.777833	1.133192	9.777833	-0.673685	0.823711	
1170	-0.497031	0.135098	1.671091	-7.111080	-1.001789	7.111080	2.431648	-9.466913	1.674280	9.466913	-1.096188	0.832497	
1171	-0.448170	0.157922	1.676090	-7.272762	-0.801635	7.272762	2.055176	-9.179610	1.883355	9.179610	-1.238902	0.840568	
1172	-0.365096	0.171744	1.680492	-7.307800	-0.915308	7.307800	2.264148	-9.048860	1.919548	9.048860	-1.269068	0.847840	
1173	-0.268088	0.202536	1.684008	-8.002465	-0.791602	8.002465	1.918058	-9.025833	2.143129	9.025833	-1.465860	0.854372	
1174	-0.296191	0.170091	1.687821	-9.369320	-0.859877	9.369320	1.885996	-9.452422	1.984544	9.452422	-1.286589	0.860116	
1175	-0.394002	0.085210	1.693850	-10.342262	-1.481152	10.342262	2.998419	-10.170108	1.372389	10.170108	-0.720148	0.864930	
1176	-0.394393	0.048809	1.702188	-10.634570	-2.127742	10.634570	4.252968	-10.980998	0.973365	10.980998	-0.400934	0.868843	
1177	-0.394843	0.023527	1.712995	-11.160460	-2.771943	11.160460	5.526033	-12.180052	0.646747	12.180052	-0.143958	0.871922	
1178	-0.548539	-0.072324	1.726934	-12.119054	-3.754784	12.119054	7.488169	-13.282169	-0.044934	13.282169	0.500783	0.874002	
1179	-0.724810	-0.172556	1.742530	-12.478674	-4.610093	12.478674	9.271813	-13.460254	-0.694146	13.460254	1.127780	0.875051	
1180	-0.725476	-0.160367	1.756846	-12.085562	-4.411913	12.085562	8.995940	-12.690762	-0.516965	12.690762	1.014476	0.875753	
1181	-0.579414	-0.028337	1.767213	-11.715904	-2.766054	11.715904	5.794034	-10.925206	0.752444	10.925206	0.026199	0.876875	
1182	-0.474261	0.108529	1.771724	-10.833155	-0.470928	10.833155	1.232224	-8.267621	2.316141	8.267621	-1.106176	0.878265	
1183	-0.519846	0.136160	1.770900	-8.323177	1.036376	8.323177	-1.799074	-5.893486	2.981753	5.893486	-1.481617	0.879397	
1184	-0.726915	0.029667	1.767997	-4.878459	1.122561	4.878459	-1.976423	-4.659217	2.439719	4.659217	-0.894005	0.880217	
1185	-1.160028	-0.214200	1.766518	-2.018382	0.055829	2.018382	0.210698	-3.998348	1.027697	3.998348	0.484455	0.880593	
1186	-1.843571	-0.593668	1.768365	0.470469	-1.831806	-0.470469	4.266915	-3.026244	-1.078397	3.026244	2.556887	0.880050	
1187	-2.577938	-1.014437	1.773607	3.721871	-4.082791	-3.721871	9.575518	-1.619267	-3.542717	1.619267	4.900377	0.878853	
1188	-3.152213	-1.359291	1.781249	7.394709	-6.013294	-7.394709	14.808681	-0.405009	-5.760011	0.405009	6.915466	0.878320	
1189	-3.586658	-1.613568	1.790926	9.748343	-7.185232	-9.748343	18.875926	-0.201690	-7.482735	0.201690	8.474247	0.879611	
1190	-3.975488	-1.827780	1.802855	10.777769	-7.821190	-10.777769	22.168803	-0.755913	-8.967423	0.755913	9.830248	0.882172	
