kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
996	-1.233439	1.030418	1.325385	-13.410698	-0.127799	13.410698	-10.196348	-3.553103	11.352758	3.553103	-1.709762	0.185012	
997	-1.286423	0.965531	1.330073	-13.538703	-0.078715	13.538703	-9.228290	-3.444298	10.024671	3.444298	-1.092154	0.184662	
998	-1.329276	0.881872	1.331949	-13.645035	-0.043521	13.645035	-8.196559	-3.152520	8.691002	3.152520	-0.571073	0.182784	
999	-1.396060	0.769619	1.330072	-13.593875	-0.085457	13.593875	-7.044164	-3.234945	7.333724	3.234945	-0.127097	0.178159	
1000	-1.484209	0.632779	1.325196	-13.567442	-0.240770	13.567442	-5.487062	-3.904055	6.029926	3.904055	0.254301	0.170626	
1001	-1.537104	0.501342	1.318291	-13.519391	-0.406108	13.519391	-3.971747	-4.726138	5.028343	4.726138	0.525521	0.161381	
1002	-1.537092	0.385640	1.309593	-12.972031	-0.442632	12.972031	-3.207953	-5.354200	4.359243	5.354200	0.664548	0.150701	
1003	-1.502689	0.282912	1.299282	-11.983852	-0.315701	11.983852	-3.204778	-5.761371	3.922747	5.761371	0.700189	0.139415	
1004	-1.470261	0.187166	1.288086	-11.240932	-0.159181	11.240932	-3.279990	-5.967977	3.601753	5.967977	0.687287	0.130196	
1005	-1.487352	0.078059	1.276012	-10.817866	-0.102526	10.817866	-3.176030	-5.726516	3.256275	5.726516	0.680119	0.124291	
1006	-1.555418	-0.048047	1.261684	-10.325298	-0.115514	10.325298	-3.133009	-5.019207	2.881696	5.019207	0.695397	0.119966	
1007	-1.618102	-0.165978	1.244817	-9.942183	-0.173664	9.942183	-2.914857	-4.471966	2.539919	4.471966	0.715489	0.116420	
1008	-1.633959	-0.258617	1.226688	-9.761887	-0.261050	9.761887	-2.392217	-4.103247	2.234990	4.103247	0.713214	0.115849	
1009	-1.607475	-0.323021	1.207076	-9.328754	-0.223773	9.328754	-2.228449	-3.209816	2.025078	3.209816	0.672927	0.119865	
1010	-1.558358	-0.365532	1.185203	-8.697400	-0.064203	8.697400	-2.506861	-2.199565	1.897468	2.199565	0.612696	0.127392	
1011	-1.508041	-0.409658	1.163016	-8.316196	-0.073277	8.316196	-2.229159	-2.038583	1.635300	2.038583	0.575616	0.136579	
1012	-1.449025	-0.459235	1.143228	-8.160813	-0.367488	8.160813	-0.931642	-2.553421	1.163747	2.553421	0.566527	0.146525	
1013	-1.347378	-0.484240	1.126340	-7.970650	-0.670023	7.970650	0.442874	-3.107674	0.730071	3.107674	0.534789	0.157530	
1014	-1.224084	-0.471624	1.111256	-7.623165	-0.661458	7.623165	0.664172	-3.321887	0.606929	3.321887	0.453029	0.169710	
1015	-1.137157	-0.440933	1.096457	-7.270482	-0.406872	7.270482	-0.074440	-3.058392	0.776477	3.058392	0.349094	0.182696	
1016	-1.092638	-0.427079	1.081105	-7.212426	-0.283581	7.212426	-0.416350	-2.773798	0.881016	2.773798	0.274564	0.196648	
1017	-1.074672	-0.461483	1.065297	-7.230772	-0.433322	7.230772	0.050184	-2.763898	0.629686	2.763898	0.273762	0.211030	
1018	-1.059043	-0.521511	1.048796	-6.887727	-0.634021	6.887727	0.585340	-2.676079	0.188700	2.676079	0.317919	0.224080	
1019	-0.993232	-0.549512	1.031527	-6.266220	-0.772955	6.266220	0.990198	-2.512509	-0.159375	2.512509	0.336509	0.235204	
1020	-0.882685	-0.542971	1.014143	-5.455484	-0.912986	5.455484	1.496314	-2.404814	-0.400296	2.404814	0.329187	0.245289	
1021	-0.779839	-0.533647	0.996408	-4.475599	-0.999938	4.475599	1.832575	-2.157649	-0.581837	2.157649	0.325614	0.254797	
1022	-0.698794	-0.533310	0.978307	-3.805824	-1.029822	3.805824	1.953567	-2.158296	-0.728263	2.158296	0.335577	0.263895	
1023	-0.655046	-0.551106	0.962272	-3.561760	-1.124406	3.561760	2.222323	-2.812632	-0.892364	2.812632	0.377080	0.272875	
1024	-0.651033	-0.573614	0.950771	-3.115055	-1.212405	3.115055	2.498206	-3.580551	-0.994725	3.580551	0.422760	0.281471	
1025	-0.632159	-0.565642	0.943961	-2.391310	-1.169418	2.391310	2.494198	-4.020161	-0.942108	4.020161	0.416147	0.289289	
1026	-0.586058	-0.535875	0.940771	-2.035480	-1.059233	2.035480	2.294567	-4.181047	-0.823925	4.181047	0.375417	0.296174	
1027	-0.572333	-0.519279	0.939484	-2.254249	-0.907579	2.254249	1.872079	-3.979083	-0.699999	3.979083	0.329144	0.301951	
1028	-0.615194	-0.524292	0.938059	-2.776587	-0.715522	2.776587	1.297046	-3.498143	-0.562032	3.498143	0.267134	0.306973	
1029	-0.679373	-0.543006	0.934942	-3.249895	-0.588689	3.249895	0.996214	-2.965311	-0.486281	2.965311	0.219322	0.311604	
1030	-0.719865	-0.550825	0.928858	-3.282398	-0.528377	3.282398	0.995294	-2.385678	-0.452549	2.385678	0.182772	0.315169	
1031	-0.701608	-0.519021	0.919389	-2.983444	-0.445500	2.983444	0.922409	-1.931281	-0.342103	1.931281	0.090808	0.317472	
1032	-0.626741	-0.456753	0.907708	-2.803785	-0.349939	2.803785	0.716077	-1.770992	-0.178945	1.770992	-0.044992	0.319362	
1033	-0.542282	-0.396535	0.895374	-2.740405	-0.303055	2.740405	0.603569	-1.789911	-0.064382	1.789911	-0.150589	0.320855	
1034	-0.486239	-0.357368	0.883755	-2.704609	-0.335321	2.704609	0.685740	-1.953714	-0.033649	1.953714	-0.190280	0.321262	
1035	-0.477450	-0.347985	0.874038	-2.817025	-0.403701	2.817025	0.818127	-2.221041	-0.060612	2.221041	-0.184788	0.320715	
1036	-0.532260	-0.363264	0.866837	-3.028674	-0.436848	3.028674	0.878722	-2.438690	-0.073968	2.438690	-0.212026	0.320165	
1037	-0.623404	-0.370821	0.862655	-3.126384	-0.409722	3.126384	0.849793	-2.443299	0.001504	2.443299	-0.356704	0.320888	
1038	-0.706015	-0.352939	0.860524	-2.893818	-0.281331	2.893818	0.609571	-1.947481	0.155481	1.947481	-0.611727	0.324264	
1039	-0.772012	-0.321939	0.856307	-2.295997	-0.005539	2.295997	0.052561	-0.914357	0.331938	0.914357	-0.922328	0.330986	
1040	-0.807976	-0.275069	0.846163	-1.529500	0.342533	1.529500	-0.652684	0.205051	0.508083	-0.205051	-1.250027	0.340426	
1041	-0.813108	-0.225170	0.829989	-0.682183	0.612350	0.682183	-1.263862	1.107678	0.607077	-1.107678	-1.458288	0.351032	
1042	-0.805570	-0.194594	0.809336	0.128745	0.769999	-0.128745	-1.694930	1.651347	0.591531	-1.651347	-1.482313	0.360691	
1043	-0.738137	-0.133418	0.785814	0.419031	0.886695	-0.419031	-1.871363	1.501879	0.616643	-1.501879	-1.575299	0.367793	
1044	-0.614869	-0.020446	0.762188	0.016375	0.948530	-0.016375	-1.791511	0.850857	0.748849	-0.850857	-1.879185	0.372758	
1045	-0.562524	0.061985	0.741034	-0.604568	0.918835	0.604568	-1.655513	0.315777	0.857083	-0.315777	-2.181286	0.376678	
1046	-0.603024	0.086698	0.722367	-1.100835	0.863098	1.100835	-1.569245	-0.115513	0.896846	0.115513	-2.374672	0.378828	
1047	-0.656310	0.088564	0.705221	-1.415191	0.814011	1.415191	-1.502114	-0.674480	0.893556	0.674480	-2.471111	0.378169	
1048	-0.725967	0.055049	0.690003	-1.556838	0.725226	1.556838	-1.494780	-1.114450	0.833351	1.114450	-2.375447	0.375664	
1049	-0.816061	-0.002015	0.677688	-1.627367	0.603625	1.627367	-1.563524	-1.264831	0.762849	1.264831	-2.165951	0.372996	
1050	-0.856290	-0.024615	0.668241	-1.621704	0.520794	1.621704	-1.624069	-1.316372	0.731018	1.316372	-2.045731	0.370643	
1051	-0.813025	-0.001523	0.660635	-1.492822	0.508042	1.492822	-1.602938	-1.339537	0.705960	1.339537	-2.009469	0.368293	
1052	-0.721230	0.052503	0.653880	-1.315169	0.535242	1.315169	-1.578700	-1.135728	0.686404	1.135728	-2.041646	0.366071	
1053	-0.612436	0.137489	0.647379	-1.123060	0.561841	1.123060	-1.668660	-0.758573	0.689155	0.758573	-2.201423	0.364250	
1054	-0.497854	0.244077	0.640282	-0.900455	0.611994	0.900455	-1.778620	-0.607132	0.681526	0.607132	-2.472546	0.362163	
1055	-0.389432	0.364610	0.632106	-0.719084	0.737596	0.719084	-1.764939	-0.791737	0.651195	0.791737	-2.871694	0.359175	
1056	-0.305636	0.480480	0.624170	-0.629100	0.869399	0.629100	-1.696347	-0.969771	0.602409	0.969771	-3.313179	0.356191	
1057	-0.262121	0.557777	0.617990	-0.619850	0.934463	0.619850	-1.680597	-0.949395	0.527821	0.949395	-3.598481	0.354187	
1058	-0.237645	0.612859	0.612973	-0.607169	1.005186	0.607169	-1.608028	-0.935593	0.427486	0.935593	-3.786876	0.352447	
1059	-0.203167	0.675211	0.608650	-0.522573	1.116209	0.522573	-1.339832	-1.053104	0.301918	1.053104	-3.998709	0.349855	
1060	-0.181581	0.717716	0.606013	-0.418965	1.189679	0.418965	-0.991719	-1.096398	0.172003	1.096398	-4.129149	0.346162	
1061	-0.204681	0.719438	0.605107	-0.380186	1.199255	0.380186	-0.791470	-0.944942	0.073481	0.944942	-4.122310	0.341744	
1062	-0.276585	0.692757	0.605143	-0.412238	1.177725	0.412238	-0.788856	-0.717162	0.021650	0.717162	-4.044969	0.337492	
1063	-0.392664	0.645785	0.605838	-0.444597	1.161619	0.444597	-0.868676	-0.425566	0.015287	0.425566	-3.946154	0.333883	
1064	-0.518715	0.602353	0.606273	-0.413208	1.195236	0.413208	-0.989788	0.034903	0.027038	-0.034903	-3.885356	0.330397	
1065	-0.630096	0.584168	0.604825	-0.373384	1.274748	0.373384	-1.263429	0.597942	0.037386	-0.597942	-3.889286	0.327077	
1066	-0.773567	0.579396	0.600983	-0.353498	1.383505	0.353498	-1.650252	1.009078	0.065555	-1.009078	-3.988090	0.324833	
1067	-0.953327	0.588776	0.596075	-0.265938	1.531824	0.265938	-1.858977	1.075227	0.080472	-1.075227	-4.200067	0.323614	
1068	-1.096088	0.604728	0.591722	-0.015536	1.660522	0.015536	-1.939785	1.042926	0.055688	-1.042926	-4.323907	0.322483	
1069	-1.217764	0.584283	0.587216	0.568149	1.744102	-0.568149	-2.359020	1.418922	0.081202	-1.418922	-4.216190	0.320734	
1070	-1.368949	0.533751	0.580077	1.400943	1.835353	-1.400943	-3.095455	2.098841	0.186148	-2.098841	-4.030526	0.318206	
1071	-1.483619	0.494741	0.570011	1.878163	1.872692	-1.878163	-3.568410	2.463284	0.266355	-2.463284	-3.819835	0.315682	
1072	-1.466157	0.477642	0.559181	1.654382	1.777724	-1.654382	-3.428085	2.331791	0.239142	-2.331791	-3.475655	0.313839	
1073	-1.270772	0.507601	0.549105	1.023606	1.622699	-1.023606	-2.707343	1.891242	0.046386	-1.891242	-2.997472	0.312122	
1074	-0.900904	0.602893	0.540772	0.262274	1.464427	-0.262274	-1.661878	1.185216	-0.311091	-1.185216	-2.404297	0.310165	
1075	-0.412577	0.727726	0.536048	-0.578626	1.257894	0.578626	-0.554640	0.153819	-0.751585	-0.153819	-1.686745	0.307648	
1076	0.120686	0.857010	0.537334	-1.384592	1.027786	1.384592	0.562936	-1.135610	-1.232754	1.135610	-0.918231	0.302987	
1077	0.567539	0.958326	0.546500	-1.994205	0.818551	1.994205	1.443805	-2.275906	-1.632145	2.275906	-0.234953	0.295367	
1078	0.730322	0.951761	0.562862	-2.316860	0.577828	2.316860	1.551816	-2.780886	-1.688484	2.780886	0.197802	0.286303	
1079	0.549825	0.827777	0.583516	-2.333064	0.337508	2.333064	0.848885	-2.675758	-1.355153	2.675758	0.289177	0.278089	
1080	0.203214	0.682089	0.607021	-2.155887	0.220552	2.155887	-0.034382	-2.395558	-0.899173	2.395558	0.164770	0.272797	
1081	-0.127295	0.583877	0.633830	-1.941859	0.263108	1.941859	-0.597105	-2.149926	-0.538526	2.149926	0.018237	0.272079	
1082	-0.439955	0.527367	0.663196	-1.669682	0.441808	1.669682	-0.929661	-1.769838	-0.254679	1.769838	-0.110253	0.276427	
1083	-0.769456	0.492838	0.692385	-1.290824	0.715623	1.290824	-1.250843	-1.143482	0.013589	1.143482	-0.227571	0.285269	
1084	-1.064896	0.472112	0.718271	-0.873470	1.024304	0.873470	-1.495220	-0.358470	0.235550	0.358470	-0.257703	0.297817	
1085	-1.280906	0.456663	0.738306	-0.502731	1.301787	0.502731	-1.595311	0.471737	0.380762	-0.471737	-0.145764	0.312756	
1086	-1.375846	0.447298	0.751364	-0.238480	1.462082	0.238480	-1.624647	1.120090	0.434210	-1.120090	0.123436	0.328023	
1087	-1.335629	0.444607	0.759199	-0.085148	1.465439	0.085148	-1.620749	1.310355	0.403580	-1.310355	0.505978	0.342086	
1088	-1.259241	0.436731	0.766205	-0.027276	1.380679	0.027276	-1.578553	1.062253	0.359418	-1.062253	0.866607	0.354932	
1089	-1.219644	0.420778	0.775727	-0.051567	1.286781	0.051567	-1.574965	0.732881	0.340686	-0.732881	1.147152	0.367524	
1090	-1.223193	0.381130	0.786283	-0.023546	1.202444	0.023546	-1.819143	0.728760	0.370799	-0.728760	1.277417	0.380352	
1091	-1.308353	0.294623	0.794117	0.150200	1.139829	-0.150200	-2.327056	1.040851	0.491861	-1.040851	1.146091	0.392416	
1092	-1.444994	0.186780	0.798618	0.274845	1.080561	-0.274845	-2.768703	1.287266	0.646124	-1.287266	0.879515	0.402106	
1093	-1.541485	0.088847	0.800664	0.148962	0.967703	-0.148962	-2.975914	1.379123	0.754232	-1.379123	0.622112	0.408788	
1094	-1.582458	0.004665	0.799414	-0.105494	0.819840	0.105494	-3.003385	1.381359	0.812315	-1.381359	0.397681	0.412695	
1095	-1.594302	-0.044307	0.796229	-0.305796	0.703483	0.305796	-2.774459	1.070465	0.803190	-1.070465	0.387076	0.414688	
1096	-1.624309	-0.067530	0.795721	-0.456359	0.623106	0.456359	-2.371667	0.542088	0.754220	-0.542088	0.579859	0.416890	
1097	-1.705369	-0.116782	0.799389	-0.522587	0.548721	0.522587	-2.125429	0.370920	0.748412	-0.370920	0.631863	0.421171	
1098	-1.765509	-0.179498	0.804460	-0.377552	0.488758	0.377552	-2.117381	0.600555	0.762170	-0.600555	0.531251	0.427165	
1099	-1.740554	-0.217010	0.809521	-0.079040	0.446808	0.079040	-2.187012	0.690681	0.736098	-0.690681	0.483160	0.433754	
1100	-1.679396	-0.253978	0.816249	0.087848	0.392462	-0.087848	-2.252689	0.485053	0.713102	-0.485053	0.392617	0.440737	
1101	-1.643680	-0.317584	0.825582	-0.087369	0.317427	0.087369	-2.338782	0.294303	0.744413	-0.294303	0.143445	0.447964	
1102	-1.639000	-0.405249	0.835228	-0.491386	0.228734	0.491386	-2.533409	0.321914	0.837622	-0.321914	-0.281994	0.454797	
1103	-1.619639	-0.501599	0.842135	-0.881308	0.127425	0.881308	-2.782165	0.460144	0.964554	-0.460144	-0.870465	0.460368	
1104	-1.518039	-0.561150	0.846294	-1.197938	0.016058	1.197938	-2.804152	0.483551	1.028970	-0.483551	-1.365523	0.463728	
1105	-1.328380	-0.562511	0.849916	-1.515045	-0.105641	1.515045	-2.546550	0.401545	0.993454	-0.401545	-1.616121	0.464577	
1106	-1.106546	-0.538302	0.853263	-1.734943	-0.221016	1.734943	-2.295437	0.444223	0.934571	-0.444223	-1.823005	0.463419	
1107	-0.856464	-0.498535	0.853856	-1.680760	-0.309312	1.680760	-2.224792	0.686426	0.882413	-0.686426	-2.093588	0.460707	
1108	-0.649982	-0.437002	0.850012	-1.375044	-0.345769	1.375044	-2.269813	0.858650	0.803297	-0.858650	-2.148808	0.457060	
