kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
1003	-2.076829	-0.943609	2.059668	9.738662	6.695628	-9.738662	-21.448299	16.761362	5.756672	-16.761362	-6.321757	0.469615	
1004	-2.128572	-0.934120	2.045666	9.647236	0.000000	-9.647236	-20.862211	16.366901	5.843678	-16.366901	-6.538339	0.460587	
1005	-2.104062	-0.883533	2.032147	9.277261	6.055577	-9.277261	-20.039621	15.713661	5.654063	-15.713661	-6.442746	0.451311	
1006	-2.072707	-0.808144	2.019571	9.143628	5.384850	-9.143628	-18.448030	14.903869	5.287233	-14.903869	-6.120794	0.441135	
1007	-2.084336	-0.750665	2.008333	9.384987	0.000000	-9.384987	-17.041738	14.326781	5.042866	-14.326781	-5.917719	0.431345	
1008	-2.142217	-0.732010	1.998260	9.747908	4.573340	-9.747908	-16.793879	14.085941	5.076205	-14.085941	-6.024636	0.422805	
1009	-2.211196	-0.715485	1.989145	10.031319	0.000000	-10.031319	-16.929327	13.781072	5.133527	-13.781072	-6.137015	0.414978	
1010	-2.261133	-0.679474	1.981250	10.291713	4.405996	-10.291713	-16.537467	13.246362	5.060402	-13.246362	-6.062888	0.407649	
1011	-2.308034	-0.652969	1.974787	10.493243	4.074258	-10.493243	-15.777269	12.682371	5.028248	-12.682371	-6.003779	0.401005	
1012	-2.369049	-0.655426	1.969648	10.419694	3.767415	-10.419694	-15.013962	12.157853	5.160419	-12.157853	-6.103699	0.394275	
1013	-2.421710	-0.672050	1.965922	10.036704	3.549191	-10.036704	-14.403388	11.539223	5.409473	-11.539223	-6.302648	0.386034	
1014	-2.451141	-0.684299	1.964076	9.435658	3.360990	-9.435658	-13.903902	10.725064	5.658474	-10.725064	-6.461166	0.375679	
1015	-2.492768	-0.706021	1.964039	8.795375	3.117156	-8.795375	-13.543591	10.013639	5.913562	-10.013639	-6.591342	0.364154	
1016	-2.566149	-0.764389	1.964415	8.221843	2.991068	-8.221843	-13.702417	9.799046	6.323911	-9.799046	-6.879242	0.352858	
1017	-2.629248	-0.839561	1.963572	7.503032	3.096378	-7.503032	-14.371737	9.809654	6.797631	-9.809654	-7.229578	0.342059	
1018	-2.652147	-0.889017	1.961267	6.680284	3.198066	-6.680284	-14.994334	9.566967	7.057355	-9.566967	-7.328666	0.331539	
1019	-2.642756	-0.916896	1.958354	6.051983	3.183677	-6.051983	-15.403436	9.157897	7.109849	-9.157897	-7.201871	0.321853	
1020	-2.609340	-0.954879	1.955501	5.493703	3.215848	-5.493703	-15.900011	8.859839	7.163065	-8.859839	-7.116696	0.313427	
1021	-2.562781	-1.006699	1.952859	4.696164	3.355677	-4.696164	-16.668768	8.685102	7.283763	-8.685102	-7.167044	0.305642	
1022	-2.518382	-1.053147	1.950398	3.723316	3.457477	-3.723316	-17.445188	8.534223	7.400828	-8.534223	-7.273105	0.297418	
1023	-2.494842	-1.089929	1.948089	2.814651	3.392090	-2.814651	-17.777219	8.395262	7.486357	-8.395262	-7.390343	0.288018	
1024	-2.506212	-1.130056	1.945767	2.100572	3.246411	-2.100572	-17.876782	8.358955	7.626775	-8.358955	-7.600816	0.277453	
1025	-2.528233	-1.168817	1.942974	1.439735	3.172985	-1.439735	-18.308773	8.395690	7.832211	-8.395690	-7.904559	0.266016	
1026	-2.529317	-1.186341	1.939199	0.677807	3.080918	-0.677807	-18.667221	8.362951	7.920709	-8.362951	-8.082747	0.253722	
1027	-2.517271	-1.187883	1.934185	0.150748	2.804450	-0.150748	-18.242658	8.311929	7.795375	-8.311929	-8.024293	0.240988	
1028	-2.492271	-1.183591	1.928008	0.126687	2.447512	-0.126687	-17.435515	8.273310	7.526127	-8.273310	-7.818350	0.228729	
1029	-2.455606	-1.164562	1.921095	0.137299	2.168429	-0.137299	-16.970735	8.086703	7.177081	-8.086703	-7.518271	0.217557	
1030	-2.473107	-1.153414	1.913585	0.022945	1.936722	-0.022945	-17.051185	7.932878	6.936217	-7.932878	-7.296678	0.208045	
1031	-2.598214	-1.200716	1.904482	0.376294	1.767438	-0.376294	-18.034906	8.285182	7.130143	-8.285182	-7.490239	0.200292	
1032	-2.767021	-1.293758	1.892341	0.779554	1.753079	-0.779554	-20.197687	9.000232	7.720819	-9.000232	-8.037345	0.193156	
1033	-2.863606	-1.355022	1.876817	-0.040589	1.815433	0.040589	-22.635622	9.345203	8.170013	-9.345203	-8.365749	0.185941	
1034	-2.843984	-1.348954	1.859049	-1.725736	1.788464	1.725736	-23.934909	8.950493	8.104099	-8.950493	-8.117425	0.179099	
1035	-2.746092	-1.315951	1.840567	-3.059843	1.666405	3.059843	-23.814262	8.095769	7.698731	-8.095769	-7.511384	0.172756	
1036	-2.675732	-1.327467	1.821763	-4.054495	1.603724	4.054495	-23.625950	7.464497	7.508953	-7.464497	-7.128028	0.166691	
1037	-2.717431	-1.413659	1.801389	-5.225635	1.678393	5.225635	-24.622930	7.470904	7.873366	-7.470904	-7.308800	0.161355	
1038	-2.790358	-1.509310	1.778256	-6.139889	1.748312	6.139889	-25.691335	7.621999	8.322518	-7.621999	-7.607293	0.156884	
1039	-2.822719	-1.572348	1.752741	-6.335903	1.724017	6.335903	-25.738529	7.609561	8.490442	-7.609561	-7.685884	0.152362	
1040	-2.897278	-1.654376	1.725306	-6.671316	1.738420	6.671316	-26.468502	7.928282	8.788918	-7.928282	-7.969423	0.147302	
1041	-3.017164	-1.747302	1.695661	-8.007858	1.813034	8.007858	-28.633521	8.439477	9.217375	-8.439477	-8.483483	0.142266	
1042	-3.110255	-1.794648	1.664507	-9.478927	1.799912	9.478927	-30.172362	8.520248	9.336311	-8.520248	-8.767516	0.138317	
1043	-3.218715	-1.831636	1.633232	-9.999380	1.690129	9.999380	-30.410331	8.407251	9.291445	-8.407251	-8.946978	0.136770	
1044	-3.360272	-1.891261	1.601937	-10.062986	1.574761	10.062986	-30.521155	8.435100	9.268939	-8.435100	-9.271248	0.138329	
1045	-3.461988	-1.926870	1.569999	-10.311572	1.447281	10.311572	-30.440792	8.323977	9.035612	-8.323977	-9.502336	0.142597	
1046	-3.509062	-1.921031	1.537270	-10.263132	1.274278	10.263132	-29.438155	7.971455	8.537287	-7.971455	-9.513366	0.149333	
1047	-3.520001	-1.897723	1.503697	-9.540958	1.081510	9.540958	-27.521928	7.495648	7.898969	-7.495648	-9.405920	0.158433	
1048	-3.522741	-1.880457	1.469063	-8.572691	0.910418	8.572691	-25.221409	6.995540	7.237484	-6.995540	-9.297996	0.169039	
1049	-3.586527	-1.903653	1.432898	-7.907830	0.000000	7.907830	-23.341318	6.648371	6.716174	-6.648371	-9.416762	0.180001	
1050	-3.711953	-1.963274	1.394513	-7.621944	0.675624	7.621944	-21.975242	6.379483	6.298540	-6.379483	-9.741440	0.190337	
1051	-3.860959	-2.034018	1.353766	-7.389170	0.000000	7.389170	-20.547827	6.024902	5.859162	-6.024902	-10.048281	0.199551	
1052	-4.036656	-2.129669	1.311010	-7.027371	0.000000	7.027371	-19.004961	5.652604	5.411278	-5.652604	-10.355730	0.207709	
1053	-4.204521	-2.247110	1.266461	-6.659327	0.000000	6.659327	-17.490936	5.286933	4.933063	-5.286933	-10.676006	0.214952	
1054	-4.390429	-2.384776	1.220018	-6.403638	0.000000	6.403638	-16.089443	5.015571	4.428955	-5.015571	-11.025412	0.221992	
1055	-4.667770	-2.561120	1.171051	-6.261923	0.064746	6.261923	-14.961360	4.933975	3.931811	-4.933975	-11.451459	0.230052	
1056	-4.916263	-2.717261	1.119319	-6.182669	-0.100659	6.182669	-13.818443	4.744812	3.356165	-4.744812	-11.621704	0.239106	
1057	-5.040906	-2.813515	1.065860	-6.149661	0.000000	6.149661	-12.432509	4.311641	2.723111	-4.311641	-11.438179	0.248125	
1058	-5.186189	-2.920300	1.011177	-6.202083	0.000000	6.202083	-11.216078	3.990267	2.160079	-3.990267	-11.357130	0.256788	
1059	-5.397335	-3.039983	0.954535	-6.304487	-0.812210	6.304487	-10.409934	3.848337	1.667488	-3.848337	-11.359458	0.265472	
1060	-5.566659	-3.108738	0.896156	-6.314247	-1.159771	6.314247	-9.758646	3.638852	1.219484	-3.638852	-11.092846	0.274465	
1061	-5.680496	-3.143566	0.837436	-6.115524	-1.561165	6.115524	-9.043884	3.340992	0.823065	-3.340992	-10.675943	0.283239	
1062	-5.747103	-3.164272	0.779386	-5.802731	-2.071284	5.802731	-8.185687	3.006561	0.450533	-3.006561	-10.261852	0.290976	
1063	-5.761982	-3.161538	0.722287	-5.375753	-2.672467	5.375753	-7.150924	2.664090	0.090452	-2.664090	-9.787372	0.298266	
1064	-5.752334	-3.154145	0.665791	-4.760843	-3.259517	4.760843	-5.967543	2.326978	-0.248082	-2.326978	-9.238386	0.305883	
1065	-5.707226	-3.145535	0.609652	-4.191474	-3.780600	4.191474	-4.663998	1.869365	-0.564598	-1.869365	-8.601404	0.312728	
1066	-5.670699	-3.150579	0.554104	-3.914089	-4.287180	3.914089	-3.353028	1.307374	-0.846196	-1.307374	-7.929630	0.318126	
1067	-5.697947	-3.186551	0.498537	-3.819930	-4.782689	3.819930	-2.163696	0.783507	-1.068097	-0.783507	-7.259315	0.323493	
1068	-5.666482	-3.186505	0.442319	-3.735951	-5.109050	3.735951	-1.086019	0.225462	-1.199857	-0.225462	-6.442625	0.329745	
1069	-5.513973	-3.122375	0.387147	-3.665884	-5.205577	3.665884	-0.087518	-0.385498	-1.260524	0.385498	-5.484925	0.336449	
1070	-5.373824	-3.067402	0.335538	-3.636189	-5.257190	3.636189	0.812646	-0.859154	-1.322412	0.859154	-4.573873	0.343525	
1071	-5.255590	-3.015857	0.288693	-3.649066	-5.309953	3.649066	1.566191	-1.149394	-1.393641	1.149394	-3.699522	0.351166	
1072	-5.075620	-2.920575	0.248121	-3.740819	-5.257129	3.740819	2.144006	-1.385089	-1.448088	1.385089	-2.816479	0.359118	
1073	-4.914567	-2.845325	0.216865	-3.955345	-5.305067	3.955345	2.719223	-1.696370	-1.556382	1.696370	-2.031773	0.367076	
1074	-4.874873	-2.848467	0.198934	-4.282590	-5.727707	4.282590	3.534080	-2.157320	-1.781224	2.157320	-1.357067	0.375151	
1075	-4.958181	-2.910738	0.198227	-4.575002	-6.377451	4.575002	4.532949	-2.653162	-2.072856	2.653162	-0.688097	0.383035	
1076	-5.163122	-3.036585	0.215527	-4.558474	-7.043830	4.558474	5.571931	-3.008845	-2.432373	3.008845	0.056662	0.388388	
1077	-5.450140	-3.229038	0.248621	-4.052682	-7.828526	4.052682	6.798193	-3.368881	-2.946297	3.368881	0.970319	0.388406	
1078	-5.711354	-3.422149	0.296109	-3.228269	-8.756633	3.228269	8.300614	-3.914319	-3.573422	3.914319	2.120886	0.384454	
1079	-5.882968	-3.552098	0.356581	-2.327920	-9.519174	2.327920	9.737384	-4.374789	-4.161030	4.374789	3.452906	0.381716	
1080	-5.945120	-3.604826	0.425697	-1.369071	-9.912969	1.369071	10.828161	-4.487204	-4.678917	4.487204	4.842366	0.382627	
1081	-5.857858	-3.564452	0.496998	-0.444262	-10.023991	0.444262	11.637484	-4.305956	-5.147205	4.305956	6.125273	0.385275	
1082	-5.640919	-3.427628	0.564535	0.254820	-9.849339	-0.254820	12.060206	-3.821317	-5.463068	3.821317	7.103436	0.388319	
1083	-5.372645	-3.236043	0.624645	0.720944	-9.290306	-0.720944	11.867485	-3.107423	-5.559719	3.107423	7.697882	0.391587	
1084	-5.060975	-3.019019	0.676779	0.919879	-8.447689	-0.919879	11.238120	-2.560430	-5.493152	2.560430	7.949159	0.393582	
1085	-4.711731	-2.797758	0.722666	0.753545	-7.665775	-0.753545	10.680199	-2.449834	-5.370050	2.449834	7.980170	0.393197	
1086	-4.404523	-2.612472	0.764361	0.277644	-7.219564	-0.277644	10.505830	-2.697530	-5.311046	2.697530	7.996143	0.391471	
1087	-4.156569	-2.457857	0.802952	-0.510627	-6.938120	0.510627	10.398453	-3.107287	-5.277393	3.107287	7.999430	0.390410	
1088	-3.946786	-2.321069	0.838711	-1.436375	-6.636324	1.436375	10.132959	-3.487797	-5.207331	3.487797	7.916914	0.391850	
1089	-3.803168	-2.235055	0.872537	-1.750818	-6.630803	1.750818	10.351517	-3.788123	-5.264407	3.788123	7.947939	0.396440	
1090	-3.693681	-2.181413	0.906181	-1.273459	-6.995332	1.273459	11.221320	-4.062070	-5.460501	4.062070	8.119127	0.403401	
1091	-3.587615	-2.118531	0.940264	-0.866674	-7.253668	0.866674	11.851653	-4.192842	-5.580628	4.192842	8.195720	0.411563	
1092	-3.509748	-2.052583	0.973594	-0.827866	-7.188684	0.827866	11.856216	-4.086133	-5.577684	4.086133	8.130772	0.419698	
1093	-3.381890	-1.955798	1.004812	-0.952283	-6.867215	0.952283	11.392792	-3.955791	-5.434845	3.955791	7.860751	0.426588	
1094	-3.176162	-1.823041	1.033555	-1.519648	-6.388954	1.519648	10.573140	-3.931129	-5.174754	3.931129	7.405923	0.431966	
1095	-3.036271	-1.731753	1.060456	-2.206535	-6.071906	2.206535	9.993281	-3.927802	-5.039013	3.927802	7.111254	0.436355	
1096	-2.979842	-1.688542	1.086759	-2.232119	-6.027265	2.232119	10.003164	-3.993626	-5.066948	3.993626	7.029690	0.439666	
1097	-2.917122	-1.651984	1.113553	-1.894277	0.000000	1.894277	10.224707	-4.180364	-5.134146	4.180364	7.003606	0.441202	
1098	-2.876390	-1.649122	1.141534	-1.570474	0.000000	1.570474	10.737471	-4.462061	-5.344775	4.462061	7.200126	0.441193	
1099	-2.863080	-1.667603	1.171207	-0.967798	0.000000	0.967798	11.692057	-4.802082	-5.643966	4.802082	7.539789	0.441904	
1100	-2.827983	-1.653750	1.202280	-0.358606	-7.078806	0.358606	12.441946	-4.981225	-5.777050	4.981225	7.652574	0.445975	
1101	-2.783243	-1.623851	1.233506	-0.217942	-7.133768	0.217942	12.571890	-4.956601	-5.782132	4.956601	7.594883	0.452439	
1102	-2.715307	-1.590347	1.263774	-0.501548	-7.001502	0.501548	12.271211	-5.075195	-5.740931	5.075195	7.502961	0.456824	
1103	-2.619800	-1.533055	1.292309	-1.112574	-6.774312	1.112574	11.725218	-5.318691	-5.580057	5.318691	7.245092	0.456832	
1104	-2.548320	-1.463850	1.318055	-1.818533	-6.425893	1.818533	10.975551	-5.334584	-5.327690	5.334584	6.814242	0.454383	
1105	-2.487163	-1.403790	1.340520	-2.607939	-5.961552	2.607939	10.016289	-5.314822	-5.079826	5.314822	6.390357	0.451505	
1106	-2.439007	-1.384125	1.361118	-3.543320	-5.755031	3.543320	9.433795	-5.626929	-5.012129	5.626929	6.285606	0.448455	
1107	-2.442008	-1.405471	1.382074	-3.844884	-6.051097	3.844884	9.798342	-6.030499	-5.163751	6.030499	6.527942	0.445684	
1108	-2.403888	-1.377591	1.403553	-3.437830	-6.127305	3.437830	9.989379	-6.145592	-5.090028	6.145592	6.425244	0.444434	
1109	-2.270794	-1.275497	1.423449	-3.632968	-5.446519	3.632968	8.966682	-6.036378	-4.608857	6.036378	5.721430	0.444992	
1110	-2.163912	-1.199630	1.440644	-4.204767	-4.858433	4.204767	8.071602	-6.007797	-4.237886	6.007797	5.203141	0.445792	
1111	-2.123459	-1.166739	1.456415	-3.992399	-4.956492	3.992399	8.332880	-6.189842	-4.137165	6.189842	5.092613	0.445854	
1112	-2.081583	-1.110064	1.471915	-3.855136	-4.983797	3.855136	8.449693	-6.362818	-3.919620	6.362818	4.768879	0.446714	
1113	-2.046931	-1.054485	1.486975	-4.793659	-4.567081	4.793659	7.754587	-6.466036	-3.645419	6.466036	4.334818	0.449065	
1114	-2.022096	-1.043567	1.502052	-6.038888	-4.420478	6.038888	7.390052	-6.828006	-3.637275	6.828006	4.356043	0.450534	
1115	-1.956019	-1.031173	1.518155	-6.900050	-4.801804	6.900050	7.732703	-7.384050	-3.729702	7.384050	4.589881	0.450000	
1116	-1.866431	-0.987676	1.534910	-7.597770	-5.147605	7.597770	7.963895	-7.838118	-3.667168	7.838118	0.000000	0.449852	
1117	-1.808998	-0.965140	1.551841	-8.465443	-5.374116	8.465443	8.047110	-8.492583	-3.665085	8.492583	4.626200	0.451997	
1118	-1.796717	-0.999337	1.570208	-9.187489	-6.086907	9.187489	8.884060	-9.503355	-3.990680	9.503355	5.185030	0.456262	
1119	-1.797857	-1.029683	1.590771	-8.970039	-7.096424	8.970039	10.308566	-10.255329	-4.334172	10.255329	5.752294	0.462613	
1120	-1.758771	-0.978457	1.611612	-8.035850	-7.254007	8.035850	10.717123	-10.366356	-4.155458	10.366356	5.493673	0.470401	
1121	-1.694099	-0.877381	1.630271	-7.580275	-6.260577	7.580275	9.549324	-9.978555	-3.545882	9.978555	4.568915	0.476491	
1122	-1.656755	-0.796939	1.646221	-7.368405	-4.972836	7.368405	8.008484	-9.159735	-2.975485	9.159735	3.700822	0.477283	
1123	-1.596492	-0.711976	1.659698	-6.404599	-3.775442	6.404599	6.663186	-8.075356	-2.432100	8.075356	2.905415	0.471679	
1124	-1.448464	-0.583607	1.670167	-5.583610	-2.406059	5.583610	4.962417	-7.206782	-1.691277	7.206782	1.885123	0.461112	
1125	-1.272251	-0.466847	1.677593	-6.350470	-1.139752	6.350470	3.154880	-6.932520	-0.997714	6.932520	0.988582	0.447623	
1126	-1.134338	-0.411517	1.683690	-8.185984	-0.619158	8.185984	2.232270	-7.308348	-0.676173	7.308348	0.654118	0.432870	
1127	-1.005687	-0.368820	1.690360	-9.866738	-0.685703	9.866738	2.097806	-8.084657	-0.492660	8.084657	0.521041	0.419230	
1128	-0.875823	-0.291073	1.697589	-11.540537	-0.475961	11.540537	1.567673	-8.832266	-0.076857	8.832266	0.057914	0.409323	
1129	-0.803926	-0.226445	1.704474	-13.938298	0.117845	13.938298	0.528892	-9.559262	0.334242	9.559262	-0.404414	0.403029	
1130	-0.800424	-0.231489	1.711713	-16.451810	0.058439	16.451810	0.446590	-10.629436	0.253531	10.629436	-0.224594	0.398761	
1131	-0.796463	-0.258862	1.720557	-17.602178	-0.936975	17.602178	1.690221	-11.659181	-0.098517	11.659181	0.275435	0.397549	
1132	-0.757817	-0.229992	1.730072	-17.193177	-1.625870	17.193177	2.608177	-12.069584	-0.067310	12.069584	0.262475	0.401099	
1133	-0.733940	-0.173251	1.738731	-16.518402	-1.484211	16.518402	2.526981	-12.351319	0.258158	12.351319	-0.118200	0.407917	
1134	-0.761582	-0.161092	1.747420	-16.102629	-1.530068	16.102629	2.739804	-12.990598	0.300179	12.990598	-0.159604	0.415353	
1135	-0.776854	-0.169319	1.757885	-15.291322	-2.224829	15.291322	3.773967	-13.593905	0.129051	13.593905	0.030238	0.422514	
1136	-0.694358	-0.129965	1.769974	-14.233637	-2.842777	14.233637	4.541222	-13.906057	0.226490	13.906057	-0.121398	0.429051	
1137	-0.546932	-0.047086	1.782170	-13.753595	-2.801664	13.753595	4.265350	-13.896174	0.659089	13.896174	-0.663519	0.434154	
1138	-0.458985	0.007709	1.793439	-13.321960	-2.511718	13.321960	3.784718	-13.601238	0.943810	13.601238	-1.014386	0.437384	
1139	-0.474629	-0.009377	1.804293	-12.356213	-2.835688	12.356213	4.333786	-13.557157	0.667107	13.557157	-0.704375	0.438959	
1140	-0.480483	-0.017061	1.815763	-12.111558	-3.237211	12.111558	4.861901	-13.680212	0.430821	13.680212	-0.439257	0.440015	
1141	-0.382467	0.080211	1.826828	-13.641310	-2.072698	13.641310	3.083054	-13.210476	1.076415	13.210476	-1.172638	0.442006	
1142	-0.281393	0.196683	1.835592	-16.337218	0.250973	16.337218	-0.189824	-12.564527	1.978087	12.564527	-2.185430	0.444954	
1143	-0.286290	0.211263	1.842768	-19.074056	1.563839	19.074056	-2.022602	-12.525028	2.122875	12.525028	-2.345530	0.448324	
1144	-0.295273	0.194126	1.850106	-21.006017	1.568121	21.006017	-2.186876	-12.679108	1.973647	12.679108	-2.183748	0.452538	
1145	-0.185022	0.258496	1.857206	-22.374333	1.766264	22.374333	-2.765331	-12.690099	2.400742	12.690099	-2.665515	0.457118	
1146	-0.030331	0.362593	1.862880	-24.005485	2.657225	24.005485	-4.297158	-12.879673	3.139114	12.879673	-3.489468	0.459940	
1147	0.020973	0.390614	1.867434	-24.970370	3.049428	24.970370	-4.982538	-13.421921	3.276335	13.421921	-3.654633	0.460253	
1148	-0.028139	0.340089	1.872276	-23.970855	2.175078	23.970855	-3.829492	-14.266121	2.707841	14.266121	-3.045959	0.460367	
1149	-0.027966	0.350027	1.877798	-22.428044	1.652661	22.428044	-3.157003	-14.899455	2.586067	14.899455	-2.922202	0.463700	
1150	0.019929	0.432595	1.882877	-22.074120	2.476348	22.074120	-4.167214	-15.028015	3.130082	15.028015	-3.533415	0.471309	
1151	-0.074059	0.395300	1.888121	-21.628689	2.083659	21.628689	-3.312072	-15.335886	2.752211	15.335886	-3.145699	0.480964	
1152	-0.249718	0.248220	1.896013	-19.657559	-0.437200	19.657559	0.424205	-15.736414	1.454317	15.736414	-1.733130	0.490872	
1153	-0.276592	0.212053	1.905761	-17.794242	-1.700807	17.794242	2.358482	-15.415042	1.083543	15.415042	-1.317843	0.501481	
1154	-0.261808	0.248559	1.914250	-18.012558	-0.783513	18.012558	1.361571	-14.997277	1.418100	14.997277	-1.684989	0.512387	
1155	-0.391058	0.191940	1.921582	-19.016839	-0.486705	19.016839	1.259885	-15.044016	1.066374	15.044016	-1.328429	0.522147	
1156	-0.482911	0.144266	1.928961	-18.599327	-0.999163	18.599327	2.199077	-14.815218	0.724649	14.815218	-0.975878	0.530824	
1157	-0.357064	0.238908	1.935145	-18.047470	-0.289301	18.047470	1.250101	-14.490196	1.453019	14.490196	-1.744431	0.538913	
1158	-0.182760	0.371603	1.939336	-20.098736	1.585558	20.098736	-1.457542	-14.660439	2.547099	14.660439	-2.900465	0.546077	
1159	-0.147208	0.405469	1.942516	-23.357408	2.996263	23.357408	-3.516046	-14.846002	2.933643	14.846002	-3.314536	0.552587	
1160	-0.205186	0.338650	1.945721	-24.386710	2.756732	24.386710	-3.457581	-15.155908	2.424843	15.155908	-2.757644	0.560025	
1161	-0.299528	0.222510	1.950564	-23.907284	1.014695	23.907284	-1.649991	-16.276382	1.412064	16.276382	-1.658569	0.570231	
1162	-0.505543	0.041982	1.959410	-24.761198	-1.697321	24.761198	1.385758	-17.911382	-0.059849	17.911382	-0.100633	0.583383	
1163	-0.781014	-0.203962	1.973510	-25.616547	-5.536663	25.616547	6.031045	-19.345859	-2.048603	19.345859	2.003044	0.597819	
1164	-0.813687	-0.319174	1.991416	-24.068785	-8.696844	24.068785	9.838261	-20.052219	-3.118144	20.052219	3.172082	0.613155	
1165	-0.503083	-0.167645	2.009414	-22.432640	-8.130913	22.432640	8.826360	-19.959659	-2.040042	19.959659	2.088481	0.630771	
1166	-0.233596	0.037644	2.024982	-23.062651	-4.878945	23.062651	4.713323	-19.370391	-0.333063	19.370391	0.305043	0.650034	
1167	-0.154555	0.164868	2.037709	-23.420288	-1.621660	23.420288	1.175735	-17.467880	0.887685	17.467880	-0.999555	0.668334	
1168	0.079146	0.398157	2.045449	-21.176815	2.448534	21.176815	-3.223270	-13.807030	2.900978	13.807030	-3.131776	0.684444	
1169	0.473882	0.733489	2.045817	-18.748510	7.738352	18.748510	-9.458639	-10.901113	5.650485	10.901113	-6.019505	0.697886	
1170	0.611910	0.902504	2.041603	-19.269468	11.385933	19.269468	-13.857938	-10.587831	7.172386	10.587831	-7.604584	0.707743	
1171	0.478827	0.864043	2.037687	-21.573221	12.113278	21.573221	-14.729996	-11.170481	7.175349	11.170481	-7.572858	0.714485	
1172	0.433949	0.808161	2.035191	-22.736564	11.795422	22.736564	-14.637658	-11.489782	6.943019	11.489782	-7.277735	0.719868	
1173	0.548949	0.791739	2.033410	-22.784048	11.540500	22.784048	-15.025117	-12.452707	6.803441	12.452707	-7.094729	0.725025	
1174	0.677276	0.762696	2.032587	-23.554623	11.062361	23.554623	-15.208721	-13.587636	6.466627	13.587636	-6.739546	0.730148	
1175	0.821810	0.727131	2.032343	-24.743329	10.201817	24.743329	-14.695430	-13.614271	6.019260	13.614271	-6.282604	0.734776	
1176	0.994616	0.690699	2.032305	-24.344502	8.505921	24.344502	-12.797918	-13.338535	5.416027	13.338535	-5.652258	0.738623	
1177	1.081383	0.650748	2.034180	-22.508393	6.102227	22.508393	-9.637306	-13.925273	4.774590	13.925273	-4.981429	0.742540	
1178	0.973131	0.599844	2.040053	-21.495031	4.094385	21.495031	-6.681107	-15.296704	4.297855	15.296704	-4.500704	0.747321	
1179	0.634237	0.459480	2.051080	-21.666614	1.986808	21.666614	-3.474161	-17.086226	3.369409	17.086226	-3.555205	0.752220	
1180	0.222862	0.254339	2.067336	-21.401049	-0.868429	21.401049	0.644243	-18.090165	2.014569	18.090165	-2.150799	0.756117	
1181	-0.024206	0.162563	2.085644	-20.392468	-2.333838	20.392468	2.893410	-17.309620	1.554372	17.309620	-1.692488	0.758807	
1182	-0.174866	0.186531	2.101764	-20.049685	-1.174302	20.049685	1.626565	-16.371167	2.043164	16.371167	-2.270451	0.760327	
1183	-0.434605	0.144270	2.115990	-21.278854	0.511118	21.278854	-0.502722	-16.651852	2.081763	16.651852	-2.404983	0.760583	
1184	-0.833499	-0.049497	2.131524	-22.326731	0.481966	22.326731	-0.424581	-16.521049	0.953656	16.521049	-1.293651	0.760124	
1185	-1.308184	-0.326300	2.148870	-19.422361	-1.281334	19.422361	2.195263	-14.117767	-0.908380	14.117767	0.630577	0.760533	
1186	-1.828481	-0.573433	2.165101	-11.441409	-2.992201	11.441409	5.227757	-9.494819	-2.578268	9.494819	2.322695	0.763264	
1187	-2.549189	-0.856495	2.177433	-1.106024	-4.499198	1.106024	8.730527	-4.057718	-4.385463	4.057718	4.084886	0.767070	
1188	-3.498041	-1.301866	2.186733	9.158191	-7.798737	-9.158191	15.582104	0.683145	-7.482015	-0.683145	7.221436	0.768154	
1189	-4.229584	-1.711476	2.195628	18.926612	-12.010245	-18.926612	24.526302	4.688016	-10.702264	-4.688016	10.537927	0.764749	
1190	-4.102436	-1.624448	2.203678	23.092284	-11.809144	-23.092284	27.101329	5.969626	-10.570478	-5.969626	10.278588	0.759160	
