kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
1001	1.187681	0.192107	1.939310	7.725978	0.177000	-7.725978	-13.871099	16.441325	-10.711115	-16.441325	12.497377	0.031691	
1002	1.224483	0.263977	1.975190	6.742384	0.166061	-6.742384	-13.192477	15.229903	-9.974000	-15.229903	13.060967	0.034070	
1003	1.261229	0.257226	2.011724	4.824889	0.223136	-4.824889	-14.172897	14.489569	-9.643821	-14.489569	14.022733	0.036481	
1004	1.291602	0.222549	2.048931	1.213234	0.318533	-1.213234	-16.612394	13.656707	-9.328168	-13.656707	15.091135	0.038711	
1005	1.306408	0.192395	2.087600	-2.800833	0.399833	2.800833	-18.140362	12.094547	-8.809078	-12.094547	15.983284	0.041675	
1006	1.285430	0.150369	2.127852	-5.305334	0.443731	5.305334	-18.602988	10.531391	-8.029050	-10.531391	16.457548	0.045886	
1007	1.198659	0.083716	2.169162	-6.499196	0.485883	6.499196	-19.802360	9.159736	-6.930122	-9.159736	16.136417	0.050567	
1008	1.025134	-0.016638	2.211698	-7.301302	0.549380	7.301302	-21.650783	7.522108	-5.684394	-7.522108	14.889751	0.054732	
1009	0.763959	-0.158097	2.254789	-7.007633	0.595128	7.007633	-22.243196	5.933030	-4.487491	-5.933030	12.804630	0.058302	
1010	0.404262	-0.353122	2.295274	-5.337238	0.611761	5.337238	-21.490025	5.153811	-3.315598	-5.153811	9.707042	0.061669	
1011	-0.061595	-0.641121	2.329681	-3.982552	0.637935	3.982552	-21.069958	5.513149	-2.281141	-5.513149	5.853516	0.064619	
1012	-0.602886	-1.008271	2.356822	-3.570412	0.660320	3.570412	-21.219875	6.420128	-1.455578	-6.420128	1.777052	0.066714	
1013	-1.157646	-1.348861	2.376939	-2.793277	0.615987	2.793277	-20.576024	6.819305	-0.587456	-6.819305	-2.663388	0.068389	
1014	-1.667857	-1.604139	2.390246	-1.590901	0.499052	1.590901	-18.967955	6.462597	0.466930	-6.462597	-7.450132	0.070464	
1015	-2.110546	-1.799284	2.397844	-1.344913	0.360677	1.344913	-17.579686	5.591177	1.607724	-5.591177	-12.033375	0.072894	
1016	-2.509944	-1.972181	2.401971	-2.170475	0.224732	2.170475	-16.685195	4.217355	2.783012	-4.217355	-16.302392	0.074817	
1017	-2.892861	-2.163864	2.403871	-2.940205	0.000000	2.940205	-15.800642	2.777595	3.999737	-2.777595	-20.274262	0.075425	
1018	-3.225123	-2.359814	2.403719	-3.213490	-0.050976	3.213490	-15.096107	1.850721	5.207814	-1.850721	-23.617118	0.074313	
1019	-3.476174	-2.490481	2.403083	-3.125869	-0.174256	3.125869	-14.982352	1.284931	6.358873	-1.284931	-26.518503	0.071460	
1020	-3.691804	-2.559557	2.403870	-2.652956	-0.305673	2.652956	-15.407369	0.827166	7.458885	-0.827166	-29.546738	0.067240	
1021	-3.923963	-2.637560	2.404697	-2.103211	-0.469510	2.103211	-16.039227	0.627898	8.494019	-0.627898	-32.720406	0.062342	
1022	-4.174143	-2.745228	2.401936	-1.852088	-0.648709	1.852088	-16.540234	0.746430	9.415395	-0.746430	-35.833673	0.057478	
1023	-4.382913	-2.819986	2.394519	-1.786543	-0.792888	1.786543	-16.497813	0.871148	10.081988	-0.871148	-38.549856	0.053217	
1024	-4.437610	-2.734084	2.384684	-1.662830	-0.850618	1.662830	-15.305210	0.570770	10.241917	-0.570770	-40.451738	0.049996	
1025	-4.299216	-2.417316	2.373638	-1.273306	-0.811696	1.273306	-12.891795	-0.099396	9.806394	0.099396	-41.787855	0.048135	
1026	-4.071841	-2.000809	2.360034	-0.728061	-0.716749	0.728061	-10.173732	-0.657138	8.980358	0.657138	-42.699810	0.047907	
1027	-3.894225	-1.694427	2.343651	-0.540799	-0.592709	0.540799	-7.944488	-1.012200	8.082931	1.012200	-42.854371	0.049407	
1028	-3.871192	-1.580574	2.326641	-0.816820	-0.434030	0.816820	-6.218656	-1.412252	7.397293	1.412252	-42.997096	0.052211	
1029	-4.042782	-1.614574	2.310258	-1.214293	-0.260196	1.214293	-4.895593	-1.881716	7.005052	1.881716	-44.445613	0.055391	
1030	-4.332967	-1.705620	2.293024	-1.644658	-0.097707	1.644658	-3.951054	-2.293926	6.714727	2.293926	-47.132848	0.058300	
1031	-4.613914	-1.758306	2.273056	-2.036297	0.060647	2.036297	-3.172282	-2.581928	6.295024	2.581928	-50.121268	0.061235	
1032	-4.845696	-1.738416	2.250640	-2.089007	0.215234	2.089007	-2.485257	-2.644561	5.731308	2.644561	-53.123255	0.064974	
1033	-5.094859	-1.715926	2.226649	-1.582793	0.358263	1.582793	-2.057941	-2.390863	5.210814	2.390863	-56.305985	0.069662	
1034	-5.408243	-1.758071	2.199475	-0.673249	0.500567	0.673249	-1.870609	-1.895185	4.907901	1.895185	-59.511593	0.074377	
1035	-5.732751	-1.826832	2.165885	0.235479	0.642802	-0.235479	-1.650781	-1.311520	4.859386	1.311520	-62.248412	0.078128	
1036	-5.940743	-1.823123	2.124819	1.023748	0.745455	-1.023748	-1.352387	-0.764931	5.007231	0.764931	-63.767242	0.081108	
1037	-5.957852	-1.715929	2.078422	1.743334	0.772390	-1.743334	-1.390567	-0.335564	5.337322	0.335564	-63.526930	0.084525	
1038	-5.909899	-1.629490	2.027928	2.326333	0.778310	-2.326333	-2.174215	-0.081322	6.065111	0.081322	-62.062373	0.089375	
1039	-5.931110	-1.649832	1.971171	2.701954	0.830671	-2.701954	-3.740692	0.108303	7.316096	-0.108303	-60.292924	0.095643	
1040	-5.930236	-1.674055	1.906881	3.075888	0.902531	-3.075888	-5.628162	0.473847	8.693779	-0.473847	-58.159634	0.102633	
1041	-5.811405	-1.646776	1.837676	3.703950	0.995129	-3.703950	-7.301010	0.954127	9.865805	-0.954127	-55.067382	0.109801	
1042	-5.637492	-1.637745	1.766418	4.572438	1.145286	-4.572438	-8.725541	1.419950	10.933201	-1.419950	-51.103011	0.116895	
1043	-5.460408	-1.657906	1.694047	5.667525	1.349519	-5.667525	-9.810875	1.896002	11.909452	-1.896002	-46.840742	0.123962	
1044	-5.267431	-1.670964	1.622537	6.855061	1.711067	-6.855061	-10.293175	2.202150	12.697472	-2.202150	-42.498350	0.131754	
1045	-5.069487	-1.676099	1.555129	7.671847	2.235914	-7.671847	-10.443519	2.180636	13.338143	-2.180636	-38.238056	0.141288	
1046	-4.920532	-1.687659	1.492704	7.824634	2.620046	-7.824634	-10.708129	1.953026	13.942344	-1.953026	-34.636296	0.152567	
1047	-4.883056	-1.724773	1.434123	7.495669	2.732086	-7.495669	-11.260478	1.660481	14.670941	-1.660481	-32.114411	0.164477	
1048	-4.966484	-1.800724	1.379574	6.793827	2.691603	-6.793827	-12.279243	1.270723	15.618523	-1.270723	-30.432566	0.176176	
1049	-5.133356	-1.908585	1.329943	5.766166	2.489967	-5.766166	-13.773156	0.823838	16.708112	-0.823838	-29.182050	0.187593	
1050	-5.352944	-2.031962	1.284626	4.994642	2.119520	-4.994642	-15.316113	0.563664	17.791667	-0.563664	-28.209332	0.198100	
1051	-5.581119	-2.148417	1.242561	4.573282	1.704585	-4.573282	-16.608424	0.595672	18.679824	-0.595672	-27.347299	0.206719	
1052	-5.764175	-2.228555	1.202997	3.679989	1.287295	-3.679989	-17.844392	0.817157	19.215822	-0.817157	-26.423043	0.214482	
1053	-5.873078	-2.245850	1.165155	2.141121	0.801187	-2.141121	-18.930807	0.941709	19.334590	-0.941709	-25.442406	0.223559	
1054	-5.881855	-2.188919	1.129027	0.674329	0.299637	-0.674329	-19.272063	0.710309	18.962345	-0.710309	-24.414161	0.233637	
1055	-5.762248	-2.059514	1.095161	-0.394967	-0.084414	0.394967	-18.617694	0.333337	18.068367	-0.333337	-23.258492	0.242938	
1056	-5.538138	-1.883531	1.063359	-1.351216	-0.339201	1.351216	-17.421269	-0.002314	16.837159	0.002314	-21.889616	0.252066	
1057	-5.311580	-1.720800	1.032026	-2.351485	-0.523066	2.351485	-16.367617	-0.347811	15.598554	0.347811	-20.370585	0.262605	
1058	-5.159899	-1.617169	0.999966	-3.117189	-0.620684	3.117189	-15.491643	-0.701906	14.514748	0.701906	-18.857700	0.273235	
1059	-5.049878	-1.586189	0.968865	-3.438969	-0.649555	3.438969	-14.161190	-1.004684	13.433667	1.004684	-17.204190	0.281075	
1060	-4.953769	-1.626913	0.940652	-3.437651	-0.755522	3.437651	-12.308259	-1.089152	12.221428	1.089152	-15.247438	0.285593	
1061	-4.915162	-1.699016	0.913697	-3.384383	-0.963120	3.384383	-10.596286	-0.893133	11.044319	0.893133	-13.313067	0.288250	
1062	-4.880507	-1.731235	0.886390	-3.556102	-1.080491	3.556102	-9.182701	-0.745839	9.972048	0.745839	-11.596009	0.289367	
1063	-4.656878	-1.666494	0.859233	-4.057446	-1.018345	4.057446	-7.698301	-0.687963	8.740166	0.687963	-9.796765	0.288357	
1064	-4.089831	-1.467910	0.831372	-4.625357	-0.876171	4.625357	-5.978188	-0.516847	7.162381	0.516847	-7.717409	0.286360	
1065	-3.126832	-1.123485	0.802716	-4.783180	-0.716808	4.783180	-3.639441	-0.794233	5.216074	0.794233	-5.388097	0.285765	
1066	-1.845096	-0.680759	0.778755	-4.414912	-0.537623	4.414912	-0.313042	-2.207294	2.919031	2.207294	-2.918587	0.287101	
1067	-0.459954	-0.225751	0.766864	-3.931861	-0.352937	3.931861	3.562196	-4.244115	0.447194	4.244115	-0.485364	0.288627	
1068	0.823359	0.174554	0.770683	-3.480794	-0.197098	3.480794	7.416049	-5.929694	-1.980279	5.929694	1.854167	0.288983	
1069	1.982589	0.506236	0.789608	-2.542930	-0.108854	2.542930	11.372189	-6.914231	-4.478787	6.914231	4.388490	0.288744	
1070	2.505979	0.621992	0.818128	-1.078373	-0.129292	1.078373	13.746985	-6.840290	-6.001981	6.840290	6.150032	0.289460	
